ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-04T22:00:00.000000000Z,33,1,42008411,18635.250000000,18635.250000000,18540.000000000,18556.000000000,43,MNQZ4
2024-08-04T22:01:00.000000000Z,33,1,42008411,18559.500000000,18559.500000000,18497.500000000,18521.000000000,40,MNQZ4
2024-08-04T22:02:00.000000000Z,33,1,42008411,18534.250000000,18538.750000000,18487.000000000,18507.750000000,20,MNQZ4
2024-08-04T22:03:00.000000000Z,33,1,42008411,18518.250000000,18519.750000000,18503.250000000,18503.250000000,7,MNQZ4
2024-08-04T22:04:00.000000000Z,33,1,42008411,18500.000000000,18500.500000000,18487.750000000,18500.500000000,14,MNQZ4
2024-08-04T22:05:00.000000000Z,33,1,42008411,18523.000000000,18538.750000000,18517.500000000,18517.500000000,10,MNQZ4
2024-08-04T22:06:00.000000000Z,33,1,42008411,18525.250000000,18525.250000000,18494.000000000,18501.250000000,10,MNQZ4
2024-08-04T22:07:00.000000000Z,33,1,42008411,18510.500000000,18513.500000000,18510.500000000,18511.500000000,4,MNQZ4
2024-08-04T22:08:00.000000000Z,33,1,42008411,18512.750000000,18530.250000000,18512.750000000,18522.250000000,9,MNQZ4
2024-08-04T22:09:00.000000000Z,33,1,42008411,18521.000000000,18521.000000000,18513.000000000,18513.000000000,4,MNQZ4
2024-08-04T22:10:00.000000000Z,33,1,42008411,18511.500000000,18517.000000000,18511.500000000,18512.750000000,7,MNQZ4
2024-08-04T22:11:00.000000000Z,33,1,42008411,18519.000000000,18536.000000000,18519.000000000,18536.000000000,19,MNQZ4
2024-08-04T22:12:00.000000000Z,33,1,42008411,18525.000000000,18526.250000000,18525.000000000,18526.250000000,4,MNQZ4
2024-08-04T22:13:00.000000000Z,33,1,42008411,18528.750000000,18530.000000000,18519.750000000,18519.750000000,7,MNQZ4
2024-08-04T22:14:00.000000000Z,33,1,42008411,18521.250000000,18528.500000000,18521.250000000,18526.750000000,17,MNQZ4
2024-08-04T22:15:00.000000000Z,33,1,42008411,18533.250000000,18533.250000000,18531.000000000,18531.000000000,4,MNQZ4
2024-08-04T22:16:00.000000000Z,33,1,42008411,18526.750000000,18532.500000000,18526.250000000,18526.250000000,5,MNQZ4
2024-08-04T22:17:00.000000000Z,33,1,42008411,18528.500000000,18528.500000000,18528.500000000,18528.500000000,10,MNQZ4
2024-08-04T22:18:00.000000000Z,33,1,42008411,18528.500000000,18532.750000000,18528.500000000,18528.750000000,28,MNQZ4
2024-08-04T22:19:00.000000000Z,33,1,42008411,18519.000000000,18527.750000000,18519.000000000,18527.750000000,9,MNQZ4
2024-08-04T22:20:00.000000000Z,33,1,42008411,18535.750000000,18542.500000000,18535.750000000,18542.500000000,22,MNQZ4
2024-08-04T22:21:00.000000000Z,33,1,42008411,18541.250000000,18545.000000000,18541.250000000,18545.000000000,4,MNQZ4
2024-08-04T22:23:00.000000000Z,33,1,42008411,18537.750000000,18537.750000000,18536.000000000,18536.000000000,11,MNQZ4
2024-08-04T22:24:00.000000000Z,33,1,42008411,18534.250000000,18534.250000000,18534.250000000,18534.250000000,1,MNQZ4
2024-08-04T22:25:00.000000000Z,33,1,42008411,18533.000000000,18533.500000000,18521.000000000,18533.500000000,16,MNQZ4
2024-08-04T22:27:00.000000000Z,33,1,42008411,18545.000000000,18546.000000000,18545.000000000,18546.000000000,2,MNQZ4
2024-08-04T22:28:00.000000000Z,33,1,42008411,18546.000000000,18547.500000000,18546.000000000,18547.500000000,51,MNQZ4
2024-08-04T22:29:00.000000000Z,33,1,42008411,18550.000000000,18561.500000000,18550.000000000,18561.500000000,11,MNQZ4
2024-08-04T22:30:00.000000000Z,33,1,42008411,18557.250000000,18572.250000000,18557.250000000,18570.500000000,9,MNQZ4
2024-08-04T22:31:00.000000000Z,33,1,42008411,18574.000000000,18576.000000000,18568.750000000,18568.750000000,5,MNQZ4
2024-08-04T22:32:00.000000000Z,33,1,42008411,18578.750000000,18580.500000000,18578.750000000,18580.000000000,12,MNQZ4
2024-08-04T22:33:00.000000000Z,33,1,42008411,18580.750000000,18583.250000000,18579.000000000,18579.000000000,3,MNQZ4
2024-08-04T22:34:00.000000000Z,33,1,42008411,18577.750000000,18581.250000000,18571.000000000,18572.750000000,13,MNQZ4
2024-08-04T22:35:00.000000000Z,33,1,42008411,18573.000000000,18573.000000000,18573.000000000,18573.000000000,1,MNQZ4
2024-08-04T22:37:00.000000000Z,33,1,42008411,18565.750000000,18583.250000000,18565.750000000,18583.250000000,3,MNQZ4
2024-08-04T22:38:00.000000000Z,33,1,42008411,18564.750000000,18564.750000000,18560.500000000,18560.500000000,2,MNQZ4
2024-08-04T22:39:00.000000000Z,33,1,42008411,18560.500000000,18560.500000000,18554.000000000,18554.750000000,7,MNQZ4
2024-08-04T22:40:00.000000000Z,33,1,42008411,18556.750000000,18559.750000000,18553.250000000,18553.250000000,8,MNQZ4
2024-08-04T22:41:00.000000000Z,33,1,42008411,18572.500000000,18576.250000000,18572.500000000,18576.250000000,11,MNQZ4
2024-08-04T22:43:00.000000000Z,33,1,42008411,18580.000000000,18580.000000000,18580.000000000,18580.000000000,1,MNQZ4
2024-08-04T22:44:00.000000000Z,33,1,42008411,18583.500000000,18583.500000000,18583.500000000,18583.500000000,1,MNQZ4
2024-08-04T22:45:00.000000000Z,33,1,42008411,18574.500000000,18574.500000000,18574.500000000,18574.500000000,1,MNQZ4
2024-08-04T22:46:00.000000000Z,33,1,42008411,18575.000000000,18577.000000000,18574.750000000,18577.000000000,13,MNQZ4
2024-08-04T22:47:00.000000000Z,33,1,42008411,18584.750000000,18584.750000000,18584.750000000,18584.750000000,3,MNQZ4
2024-08-04T22:48:00.000000000Z,33,1,42008411,18589.500000000,18593.500000000,18589.500000000,18593.500000000,3,MNQZ4
2024-08-04T22:49:00.000000000Z,33,1,42008411,18599.750000000,18599.750000000,18593.750000000,18594.500000000,6,MNQZ4
2024-08-04T22:50:00.000000000Z,33,1,42008411,18593.500000000,18594.500000000,18593.000000000,18593.000000000,9,MNQZ4
2024-08-04T22:51:00.000000000Z,33,1,42008411,18588.250000000,18588.250000000,18587.250000000,18587.250000000,15,MNQZ4
2024-08-04T22:52:00.000000000Z,33,1,42008411,18566.750000000,18566.750000000,18566.750000000,18566.750000000,1,MNQZ4
2024-08-04T22:53:00.000000000Z,33,1,42008411,18577.250000000,18577.250000000,18577.250000000,18577.250000000,10,MNQZ4
2024-08-04T22:54:00.000000000Z,33,1,42008411,18573.250000000,18573.250000000,18570.500000000,18570.500000000,2,MNQZ4
2024-08-04T22:55:00.000000000Z,33,1,42008411,18566.000000000,18566.000000000,18557.750000000,18557.750000000,7,MNQZ4
2024-08-04T22:57:00.000000000Z,33,1,42008411,18562.750000000,18562.750000000,18558.000000000,18558.000000000,18,MNQZ4
2024-08-04T22:58:00.000000000Z,33,1,42008411,18555.000000000,18555.000000000,18555.000000000,18555.000000000,2,MNQZ4
2024-08-04T22:59:00.000000000Z,33,1,42008411,18555.000000000,18558.000000000,18555.000000000,18558.000000000,5,MNQZ4
2024-08-04T23:00:00.000000000Z,33,1,42008411,18556.000000000,18556.000000000,18556.000000000,18556.000000000,10,MNQZ4
2024-08-04T23:01:00.000000000Z,33,1,42008411,18562.250000000,18562.250000000,18520.000000000,18520.000000000,13,MNQZ4
2024-08-04T23:02:00.000000000Z,33,1,42008411,18549.000000000,18549.500000000,18549.000000000,18549.500000000,25,MNQZ4
2024-08-04T23:03:00.000000000Z,33,1,42008411,18539.250000000,18539.250000000,18539.250000000,18539.250000000,1,MNQZ4
2024-08-04T23:04:00.000000000Z,33,1,42008411,18540.000000000,18540.000000000,18540.000000000,18540.000000000,1,MNQZ4
2024-08-04T23:06:00.000000000Z,33,1,42008411,18530.500000000,18530.500000000,18530.500000000,18530.500000000,1,MNQZ4
2024-08-04T23:07:00.000000000Z,33,1,42008411,18533.250000000,18533.250000000,18530.250000000,18530.250000000,7,MNQZ4
2024-08-04T23:08:00.000000000Z,33,1,42008411,18539.750000000,18539.750000000,18536.750000000,18536.750000000,3,MNQZ4
2024-08-04T23:09:00.000000000Z,33,1,42008411,18536.000000000,18536.000000000,18529.500000000,18529.500000000,14,MNQZ4
2024-08-04T23:10:00.000000000Z,33,1,42008411,18529.000000000,18529.000000000,18515.750000000,18523.000000000,89,MNQZ4
2024-08-04T23:11:00.000000000Z,33,1,42008411,18527.000000000,18543.750000000,18527.000000000,18543.750000000,17,MNQZ4
2024-08-04T23:12:00.000000000Z,33,1,42008411,18535.000000000,18535.000000000,18535.000000000,18535.000000000,2,MNQZ4
2024-08-04T23:14:00.000000000Z,33,1,42008411,18531.500000000,18531.500000000,18531.500000000,18531.500000000,10,MNQZ4
2024-08-04T23:15:00.000000000Z,33,1,42008411,18528.750000000,18528.750000000,18528.750000000,18528.750000000,2,MNQZ4
2024-08-04T23:19:00.000000000Z,33,1,42008411,18540.000000000,18545.000000000,18540.000000000,18545.000000000,10,MNQZ4
2024-08-04T23:22:00.000000000Z,33,1,42008411,18542.500000000,18542.500000000,18542.500000000,18542.500000000,1,MNQZ4
2024-08-04T23:23:00.000000000Z,33,1,42008411,18535.000000000,18535.000000000,18507.500000000,18507.500000000,12,MNQZ4
2024-08-04T23:24:00.000000000Z,33,1,42008411,18500.000000000,18504.750000000,18483.250000000,18500.000000000,28,MNQZ4
2024-08-04T23:25:00.000000000Z,33,1,42008411,18509.250000000,18509.250000000,18495.500000000,18495.500000000,2,MNQZ4
2024-08-04T23:26:00.000000000Z,33,1,42008411,18506.250000000,18511.000000000,18506.250000000,18511.000000000,6,MNQZ4
2024-08-04T23:27:00.000000000Z,33,1,42008411,18516.000000000,18516.000000000,18506.750000000,18506.750000000,2,MNQZ4
2024-08-04T23:28:00.000000000Z,33,1,42008411,18513.250000000,18513.250000000,18513.250000000,18513.250000000,1,MNQZ4
2024-08-04T23:30:00.000000000Z,33,1,42008411,18501.250000000,18501.250000000,18481.250000000,18481.250000000,18,MNQZ4
2024-08-04T23:31:00.000000000Z,33,1,42008411,18493.000000000,18493.000000000,18491.500000000,18491.500000000,2,MNQZ4
2024-08-04T23:32:00.000000000Z,33,1,42008411,18491.250000000,18491.250000000,18428.500000000,18460.500000000,70,MNQZ4
2024-08-04T23:33:00.000000000Z,33,1,42008411,18451.250000000,18451.250000000,18449.000000000,18449.750000000,6,MNQZ4
2024-08-04T23:35:00.000000000Z,33,1,42008411,18446.500000000,18450.000000000,18446.500000000,18448.500000000,15,MNQZ4
2024-08-04T23:36:00.000000000Z,33,1,42008411,18447.500000000,18455.000000000,18447.500000000,18454.750000000,6,MNQZ4
2024-08-04T23:37:00.000000000Z,33,1,42008411,18458.750000000,18463.750000000,18458.750000000,18463.750000000,2,MNQZ4
2024-08-04T23:38:00.000000000Z,33,1,42008411,18463.500000000,18470.000000000,18460.000000000,18470.000000000,6,MNQZ4
2024-08-04T23:39:00.000000000Z,33,1,42008411,18474.500000000,18474.500000000,18474.500000000,18474.500000000,1,MNQZ4
2024-08-04T23:41:00.000000000Z,33,1,42008411,18464.000000000,18475.000000000,18464.000000000,18472.500000000,4,MNQZ4
2024-08-04T23:42:00.000000000Z,33,1,42008411,18470.000000000,18470.000000000,18452.250000000,18452.250000000,3,MNQZ4
2024-08-04T23:44:00.000000000Z,33,1,42008411,18464.500000000,18464.500000000,18464.500000000,18464.500000000,2,MNQZ4
2024-08-04T23:45:00.000000000Z,33,1,42008411,18470.250000000,18470.250000000,18470.250000000,18470.250000000,1,MNQZ4
2024-08-04T23:47:00.000000000Z,33,1,42008411,18466.000000000,18466.000000000,18460.000000000,18465.000000000,5,MNQZ4
2024-08-04T23:49:00.000000000Z,33,1,42008411,18455.250000000,18458.250000000,18455.250000000,18458.250000000,2,MNQZ4
2024-08-04T23:50:00.000000000Z,33,1,42008411,18455.500000000,18456.750000000,18450.000000000,18450.000000000,14,MNQZ4
2024-08-04T23:51:00.000000000Z,33,1,42008411,18453.000000000,18457.000000000,18453.000000000,18457.000000000,2,MNQZ4
2024-08-04T23:52:00.000000000Z,33,1,42008411,18453.000000000,18455.500000000,18449.250000000,18455.500000000,3,MNQZ4
2024-08-04T23:53:00.000000000Z,33,1,42008411,18464.250000000,18464.250000000,18464.250000000,18464.250000000,1,MNQZ4
2024-08-04T23:54:00.000000000Z,33,1,42008411,18461.750000000,18472.750000000,18461.750000000,18470.500000000,4,MNQZ4
2024-08-04T23:55:00.000000000Z,33,1,42008411,18465.500000000,18465.500000000,18464.250000000,18464.250000000,3,MNQZ4
2024-08-04T23:58:00.000000000Z,33,1,42008411,18490.000000000,18490.000000000,18484.000000000,18488.250000000,14,MNQZ4
2024-08-04T23:59:00.000000000Z,33,1,42008411,18478.250000000,18478.250000000,18467.250000000,18467.250000000,3,MNQZ4
