ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-06-27T04:24:00.000000000Z,33,1,42034319,252.000000000,252.000000000,252.000000000,252.000000000,2,MNQU4-MNQZ4
2024-06-27T05:51:00.000000000Z,33,1,42034319,252.100000000,252.100000000,252.100000000,252.100000000,5,MNQU4-MNQZ4
2024-06-27T07:01:00.000000000Z,33,1,42034319,251.450000000,251.450000000,251.450000000,251.450000000,1,MNQU4-MNQZ4
2024-06-27T11:17:00.000000000Z,33,1,42034319,252.100000000,252.100000000,252.100000000,252.100000000,5,MNQU4-MNQZ4
2024-06-27T12:12:00.000000000Z,33,1,42034319,251.550000000,251.550000000,251.550000000,251.550000000,4,MNQU4-MNQZ4
2024-06-27T12:30:00.000000000Z,33,1,42034319,251.500000000,251.500000000,251.500000000,251.500000000,1,MNQU4-MNQZ4
2024-06-27T15:36:00.000000000Z,33,1,42034319,251.950000000,251.950000000,251.950000000,251.950000000,2,MNQU4-MNQZ4
2024-06-27T15:38:00.000000000Z,33,1,42034319,251.800000000,251.800000000,251.800000000,251.800000000,2,MNQU4-MNQZ4
2024-06-27T20:34:00.000000000Z,33,1,42034319,252.600000000,252.600000000,252.600000000,252.600000000,4,MNQU4-MNQZ4
2024-06-27T20:45:00.000000000Z,33,1,42034319,252.000000000,252.000000000,251.950000000,251.950000000,2,MNQU4-MNQZ4
