ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-21T00:00:00.000000000Z,33,1,6227,13314.750000000,13315.500000000,13311.750000000,13311.750000000,227,MNQH1
2021-01-21T00:01:00.000000000Z,33,1,6227,13312.000000000,13312.000000000,13305.750000000,13311.500000000,486,MNQH1
2021-01-21T00:02:00.000000000Z,33,1,6227,13311.500000000,13316.500000000,13311.250000000,13314.750000000,225,MNQH1
2021-01-21T00:03:00.000000000Z,33,1,6227,13314.000000000,13315.000000000,13311.250000000,13313.250000000,114,MNQH1
2021-01-21T00:04:00.000000000Z,33,1,6227,13313.000000000,13317.250000000,13312.250000000,13317.000000000,213,MNQH1
2021-01-21T00:05:00.000000000Z,33,1,6227,13317.250000000,13318.750000000,13311.500000000,13312.000000000,286,MNQH1
2021-01-21T00:06:00.000000000Z,33,1,6227,13312.500000000,13315.000000000,13312.500000000,13314.000000000,70,MNQH1
2021-01-21T00:07:00.000000000Z,33,1,6227,13314.500000000,13323.000000000,13314.500000000,13322.000000000,396,MNQH1
2021-01-21T00:08:00.000000000Z,33,1,6227,13321.500000000,13323.000000000,13318.000000000,13319.500000000,208,MNQH1
2021-01-21T00:09:00.000000000Z,33,1,6227,13319.250000000,13323.250000000,13319.250000000,13321.000000000,287,MNQH1
2021-01-21T00:10:00.000000000Z,33,1,6227,13321.000000000,13321.750000000,13320.000000000,13320.500000000,83,MNQH1
2021-01-21T00:11:00.000000000Z,33,1,6227,13320.250000000,13320.750000000,13319.250000000,13319.500000000,76,MNQH1
2021-01-21T00:12:00.000000000Z,33,1,6227,13319.000000000,13319.250000000,13313.750000000,13315.750000000,240,MNQH1
2021-01-21T00:13:00.000000000Z,33,1,6227,13316.000000000,13317.250000000,13315.500000000,13317.000000000,121,MNQH1
2021-01-21T00:14:00.000000000Z,33,1,6227,13317.000000000,13317.000000000,13312.000000000,13312.500000000,135,MNQH1
2021-01-21T00:15:00.000000000Z,33,1,6227,13312.500000000,13316.500000000,13312.250000000,13314.750000000,134,MNQH1
2021-01-21T00:16:00.000000000Z,33,1,6227,13315.250000000,13315.250000000,13313.000000000,13314.000000000,80,MNQH1
2021-01-21T00:17:00.000000000Z,33,1,6227,13314.000000000,13314.000000000,13311.500000000,13312.000000000,65,MNQH1
2021-01-21T00:18:00.000000000Z,33,1,6227,13311.750000000,13312.750000000,13309.000000000,13310.500000000,201,MNQH1
2021-01-21T00:19:00.000000000Z,33,1,6227,13310.000000000,13311.500000000,13306.750000000,13307.750000000,257,MNQH1
2021-01-21T00:20:00.000000000Z,33,1,6227,13308.000000000,13314.500000000,13307.000000000,13314.000000000,202,MNQH1
2021-01-21T00:21:00.000000000Z,33,1,6227,13314.000000000,13315.750000000,13313.750000000,13314.000000000,87,MNQH1
2021-01-21T00:22:00.000000000Z,33,1,6227,13314.000000000,13315.750000000,13313.750000000,13314.250000000,107,MNQH1
2021-01-21T00:23:00.000000000Z,33,1,6227,13314.250000000,13314.250000000,13313.250000000,13313.500000000,51,MNQH1
2021-01-21T00:24:00.000000000Z,33,1,6227,13314.250000000,13314.250000000,13313.250000000,13313.500000000,44,MNQH1
2021-01-21T00:25:00.000000000Z,33,1,6227,13314.000000000,13314.750000000,13313.750000000,13314.250000000,55,MNQH1
2021-01-21T00:26:00.000000000Z,33,1,6227,13314.250000000,13315.000000000,13313.500000000,13313.500000000,54,MNQH1
2021-01-21T00:27:00.000000000Z,33,1,6227,13314.000000000,13315.250000000,13313.750000000,13315.000000000,55,MNQH1
2021-01-21T00:28:00.000000000Z,33,1,6227,13315.250000000,13315.750000000,13313.750000000,13314.500000000,65,MNQH1
2021-01-21T00:29:00.000000000Z,33,1,6227,13314.000000000,13316.750000000,13314.000000000,13315.500000000,71,MNQH1
2021-01-21T00:30:00.000000000Z,33,1,6227,13314.500000000,13315.250000000,13314.000000000,13315.000000000,55,MNQH1
2021-01-21T00:31:00.000000000Z,33,1,6227,13314.500000000,13316.750000000,13312.750000000,13316.750000000,90,MNQH1
2021-01-21T00:32:00.000000000Z,33,1,6227,13317.000000000,13317.500000000,13316.000000000,13316.000000000,56,MNQH1
2021-01-21T00:33:00.000000000Z,33,1,6227,13316.250000000,13317.000000000,13314.750000000,13316.000000000,56,MNQH1
2021-01-21T00:34:00.000000000Z,33,1,6227,13316.000000000,13316.750000000,13315.000000000,13316.000000000,43,MNQH1
2021-01-21T00:35:00.000000000Z,33,1,6227,13316.000000000,13317.500000000,13315.750000000,13316.750000000,44,MNQH1
2021-01-21T00:36:00.000000000Z,33,1,6227,13316.000000000,13318.750000000,13316.000000000,13317.750000000,121,MNQH1
2021-01-21T00:37:00.000000000Z,33,1,6227,13317.750000000,13317.750000000,13314.250000000,13314.750000000,67,MNQH1
2021-01-21T00:38:00.000000000Z,33,1,6227,13314.750000000,13316.750000000,13314.500000000,13316.500000000,36,MNQH1
2021-01-21T00:39:00.000000000Z,33,1,6227,13316.000000000,13316.250000000,13314.750000000,13315.250000000,25,MNQH1
2021-01-21T00:40:00.000000000Z,33,1,6227,13314.750000000,13315.250000000,13312.750000000,13313.500000000,84,MNQH1
2021-01-21T00:41:00.000000000Z,33,1,6227,13313.250000000,13314.750000000,13313.250000000,13314.750000000,33,MNQH1
