ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-14T00:00:00.000000000Z,33,1,9235,15712.250000000,15713.250000000,15708.000000000,15711.750000000,440,MNQU3
2023-07-14T00:01:00.000000000Z,33,1,9235,15711.000000000,15711.750000000,15706.250000000,15708.000000000,245,MNQU3
2023-07-14T00:02:00.000000000Z,33,1,9235,15707.500000000,15707.500000000,15703.250000000,15706.250000000,251,MNQU3
2023-07-14T00:03:00.000000000Z,33,1,9235,15706.750000000,15706.750000000,15704.250000000,15704.250000000,183,MNQU3
2023-07-14T00:04:00.000000000Z,33,1,9235,15704.000000000,15704.000000000,15700.750000000,15701.750000000,374,MNQU3
2023-07-14T00:05:00.000000000Z,33,1,9235,15701.750000000,15704.000000000,15699.750000000,15703.250000000,284,MNQU3
2023-07-14T00:06:00.000000000Z,33,1,9235,15703.500000000,15704.000000000,15701.000000000,15701.500000000,90,MNQU3
2023-07-14T00:07:00.000000000Z,33,1,9235,15701.500000000,15705.250000000,15700.000000000,15702.500000000,229,MNQU3
2023-07-14T00:08:00.000000000Z,33,1,9235,15702.000000000,15703.500000000,15701.500000000,15702.250000000,63,MNQU3
2023-07-14T00:09:00.000000000Z,33,1,9235,15702.000000000,15705.000000000,15701.500000000,15704.000000000,75,MNQU3
2023-07-14T00:10:00.000000000Z,33,1,9235,15704.250000000,15705.500000000,15702.250000000,15704.500000000,171,MNQU3
2023-07-14T00:11:00.000000000Z,33,1,9235,15704.500000000,15706.000000000,15704.250000000,15705.500000000,99,MNQU3
2023-07-14T00:12:00.000000000Z,33,1,9235,15705.250000000,15706.500000000,15704.250000000,15704.250000000,77,MNQU3
2023-07-14T00:13:00.000000000Z,33,1,9235,15704.000000000,15704.750000000,15702.500000000,15704.750000000,60,MNQU3
2023-07-14T00:14:00.000000000Z,33,1,9235,15704.500000000,15706.250000000,15704.500000000,15704.750000000,37,MNQU3
2023-07-14T00:15:00.000000000Z,33,1,9235,15704.250000000,15705.750000000,15702.000000000,15702.750000000,94,MNQU3
2023-07-14T00:16:00.000000000Z,33,1,9235,15702.750000000,15705.250000000,15702.750000000,15703.000000000,69,MNQU3
2023-07-14T00:17:00.000000000Z,33,1,9235,15702.500000000,15703.250000000,15701.500000000,15701.750000000,117,MNQU3
2023-07-14T00:18:00.000000000Z,33,1,9235,15701.500000000,15703.250000000,15701.250000000,15703.250000000,106,MNQU3
2023-07-14T00:19:00.000000000Z,33,1,9235,15702.500000000,15702.500000000,15699.500000000,15700.750000000,227,MNQU3
2023-07-14T00:20:00.000000000Z,33,1,9235,15700.500000000,15701.500000000,15700.000000000,15700.500000000,78,MNQU3
2023-07-14T00:21:00.000000000Z,33,1,9235,15700.250000000,15700.750000000,15697.250000000,15697.500000000,236,MNQU3
2023-07-14T00:22:00.000000000Z,33,1,9235,15698.000000000,15699.000000000,15693.500000000,15694.000000000,630,MNQU3
2023-07-14T00:23:00.000000000Z,33,1,9235,15693.500000000,15694.000000000,15690.250000000,15692.000000000,484,MNQU3
2023-07-14T00:24:00.000000000Z,33,1,9235,15691.500000000,15692.250000000,15690.000000000,15691.750000000,198,MNQU3
2023-07-14T00:25:00.000000000Z,33,1,9235,15691.500000000,15691.500000000,15685.000000000,15687.250000000,831,MNQU3
2023-07-14T00:26:00.000000000Z,33,1,9235,15687.250000000,15689.500000000,15686.500000000,15687.000000000,242,MNQU3
2023-07-14T00:27:00.000000000Z,33,1,9235,15686.250000000,15687.250000000,15682.750000000,15682.750000000,329,MNQU3
2023-07-14T00:28:00.000000000Z,33,1,9235,15682.750000000,15687.500000000,15681.000000000,15687.250000000,702,MNQU3
2023-07-14T00:29:00.000000000Z,33,1,9235,15687.000000000,15687.500000000,15683.250000000,15684.500000000,314,MNQU3
2023-07-14T00:30:00.000000000Z,33,1,9235,15685.250000000,15689.250000000,15684.250000000,15688.750000000,208,MNQU3
2023-07-14T00:31:00.000000000Z,33,1,9235,15688.750000000,15689.750000000,15687.500000000,15688.750000000,254,MNQU3
2023-07-14T00:32:00.000000000Z,33,1,9235,15688.250000000,15688.750000000,15686.500000000,15686.500000000,79,MNQU3
2023-07-14T00:33:00.000000000Z,33,1,9235,15687.000000000,15689.500000000,15686.750000000,15689.000000000,114,MNQU3
2023-07-14T00:34:00.000000000Z,33,1,9235,15689.250000000,15691.500000000,15689.000000000,15690.250000000,180,MNQU3
2023-07-14T00:35:00.000000000Z,33,1,9235,15690.500000000,15691.000000000,15689.500000000,15690.000000000,106,MNQU3
2023-07-14T00:36:00.000000000Z,33,1,9235,15690.750000000,15692.500000000,15690.000000000,15692.250000000,113,MNQU3
2023-07-14T00:37:00.000000000Z,33,1,9235,15691.750000000,15691.750000000,15689.500000000,15690.500000000,90,MNQU3
