ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-07-17T00:00:00.000000000Z,33,1,34070,15865.000000000,15865.000000000,15863.250000000,15863.250000000,5,MNQZ3
2023-07-17T00:02:00.000000000Z,33,1,34070,15864.000000000,15864.000000000,15864.000000000,15864.000000000,1,MNQZ3
2023-07-17T00:05:00.000000000Z,33,1,34070,15866.000000000,15866.000000000,15866.000000000,15866.000000000,1,MNQZ3
2023-07-17T00:09:00.000000000Z,33,1,34070,15866.000000000,15866.000000000,15866.000000000,15866.000000000,1,MNQZ3
2023-07-17T00:18:00.000000000Z,33,1,34070,15866.000000000,15866.250000000,15865.500000000,15865.500000000,3,MNQZ3
2023-07-17T00:20:00.000000000Z,33,1,34070,15864.500000000,15864.500000000,15864.000000000,15864.000000000,3,MNQZ3
2023-07-17T00:32:00.000000000Z,33,1,34070,15861.000000000,15861.000000000,15861.000000000,15861.000000000,3,MNQZ3
2023-07-17T00:33:00.000000000Z,33,1,34070,15865.000000000,15865.000000000,15865.000000000,15865.000000000,1,MNQZ3
2023-07-17T00:40:00.000000000Z,33,1,34070,15875.000000000,15875.000000000,15875.000000000,15875.000000000,1,MNQZ3
2023-07-17T00:45:00.000000000Z,33,1,34070,15875.250000000,15875.250000000,15875.000000000,15875.000000000,2,MNQZ3
2023-07-17T00:50:00.000000000Z,33,1,34070,15873.000000000,15873.000000000,15873.000000000,15873.000000000,1,MNQZ3
2023-07-17T00:52:00.000000000Z,33,1,34070,15877.250000000,15877.750000000,15877.250000000,15877.750000000,3,MNQZ3
2023-07-17T00:54:00.000000000Z,33,1,34070,15877.250000000,15877.250000000,15877.250000000,15877.250000000,1,MNQZ3
2023-07-17T00:55:00.000000000Z,33,1,34070,15874.250000000,15874.250000000,15874.250000000,15874.250000000,1,MNQZ3
2023-07-17T00:57:00.000000000Z,33,1,34070,15874.000000000,15874.000000000,15874.000000000,15874.000000000,1,MNQZ3
2023-07-17T01:05:00.000000000Z,33,1,34070,15874.500000000,15874.750000000,15874.500000000,15874.750000000,2,MNQZ3
2023-07-17T01:08:00.000000000Z,33,1,34070,15876.500000000,15876.750000000,15876.500000000,15876.750000000,10,MNQZ3
2023-07-17T01:09:00.000000000Z,33,1,34070,15876.250000000,15876.250000000,15876.250000000,15876.250000000,10,MNQZ3
2023-07-17T01:10:00.000000000Z,33,1,34070,15880.000000000,15883.000000000,15880.000000000,15881.750000000,13,MNQZ3
2023-07-17T01:11:00.000000000Z,33,1,34070,15881.750000000,15881.750000000,15881.750000000,15881.750000000,2,MNQZ3
2023-07-17T01:12:00.000000000Z,33,1,34070,15883.500000000,15883.750000000,15883.500000000,15883.500000000,20,MNQZ3
2023-07-17T01:14:00.000000000Z,33,1,34070,15885.000000000,15885.000000000,15885.000000000,15885.000000000,11,MNQZ3
2023-07-17T01:18:00.000000000Z,33,1,34070,15883.750000000,15883.750000000,15883.750000000,15883.750000000,1,MNQZ3
2023-07-17T01:25:00.000000000Z,33,1,34070,15881.000000000,15881.000000000,15881.000000000,15881.000000000,1,MNQZ3
2023-07-17T01:26:00.000000000Z,33,1,34070,15883.250000000,15883.250000000,15883.250000000,15883.250000000,1,MNQZ3
2023-07-17T01:34:00.000000000Z,33,1,34070,15882.750000000,15882.750000000,15882.750000000,15882.750000000,1,MNQZ3
2023-07-17T01:44:00.000000000Z,33,1,34070,15877.000000000,15877.000000000,15877.000000000,15877.000000000,1,MNQZ3
2023-07-17T01:46:00.000000000Z,33,1,34070,15877.000000000,15877.000000000,15877.000000000,15877.000000000,1,MNQZ3
2023-07-17T01:48:00.000000000Z,33,1,34070,15877.000000000,15877.000000000,15877.000000000,15877.000000000,1,MNQZ3
2023-07-17T02:00:00.000000000Z,33,1,34070,15869.250000000,15869.250000000,15869.250000000,15869.250000000,2,MNQZ3
2023-07-17T02:36:00.000000000Z,33,1,34070,15881.000000000,15881.000000000,15881.000000000,15881.000000000,10,MNQZ3
2023-07-17T03:30:00.000000000Z,33,1,34070,15878.750000000,15878.750000000,15878.750000000,15878.750000000,1,MNQZ3
2023-07-17T03:31:00.000000000Z,33,1,34070,15880.750000000,15881.000000000,15880.750000000,15881.000000000,5,MNQZ3
2023-07-17T04:22:00.000000000Z,33,1,34070,15875.000000000,15875.000000000,15875.000000000,15875.000000000,1,MNQZ3
2023-07-17T04:27:00.000000000Z,33,1,34070,15873.750000000,15873.750000000,15873.750000000,15873.750000000,1,MNQZ3
2023-07-17T04:38:00.000000000Z,33,1,34070,15879.000000000,15879.000000000,15879.000000000,15879.000000000,1,MNQZ3
2023-07-17T05:01:00.000000000Z,33,1,34070,15881.250000000,15881.250000000,15881.250000000,15881.250000000,1,MNQZ3
2023-07-17T05:07:00.000000000Z,33,1,34070,15878.250000000,15878.250000000,15878.250000000,15878.250000000,1,MNQZ3
2023-07-17T05:19:00.000000000Z,33,1,34070,15883.000000000,15886.000000000,15883.000000000,15886.000000000,10,MNQZ3
