ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-11-07T23:00:00.000000000Z,33,1,1447,16300.000000000,16310.000000000,16265.000000000,16309.000000000,3097,MNQZ1
2021-11-07T23:01:00.000000000Z,33,1,1447,16309.750000000,16318.000000000,16286.250000000,16295.750000000,1099,MNQZ1
2021-11-07T23:02:00.000000000Z,33,1,1447,16294.750000000,16303.750000000,16293.750000000,16303.250000000,566,MNQZ1
2021-11-07T23:03:00.000000000Z,33,1,1447,16303.000000000,16317.250000000,16299.000000000,16313.250000000,906,MNQZ1
2021-11-07T23:04:00.000000000Z,33,1,1447,16313.000000000,16315.250000000,16308.250000000,16309.250000000,537,MNQZ1
2021-11-07T23:05:00.000000000Z,33,1,1447,16309.500000000,16310.750000000,16304.250000000,16304.750000000,322,MNQZ1
2021-11-07T23:06:00.000000000Z,33,1,1447,16304.750000000,16309.750000000,16303.000000000,16305.500000000,317,MNQZ1
2021-11-07T23:07:00.000000000Z,33,1,1447,16306.250000000,16311.000000000,16305.250000000,16305.250000000,342,MNQZ1
2021-11-07T23:08:00.000000000Z,33,1,1447,16305.500000000,16307.000000000,16301.500000000,16305.000000000,358,MNQZ1
2021-11-07T23:09:00.000000000Z,33,1,1447,16305.500000000,16315.500000000,16305.250000000,16315.000000000,488,MNQZ1
2021-11-07T23:10:00.000000000Z,33,1,1447,16314.500000000,16321.000000000,16314.250000000,16317.250000000,819,MNQZ1
2021-11-07T23:11:00.000000000Z,33,1,1447,16317.250000000,16318.250000000,16314.500000000,16317.750000000,368,MNQZ1
2021-11-07T23:12:00.000000000Z,33,1,1447,16317.500000000,16317.750000000,16314.000000000,16316.250000000,188,MNQZ1
2021-11-07T23:13:00.000000000Z,33,1,1447,16316.500000000,16318.750000000,16315.000000000,16317.750000000,160,MNQZ1
2021-11-07T23:14:00.000000000Z,33,1,1447,16318.250000000,16318.500000000,16314.000000000,16314.000000000,132,MNQZ1
2021-11-07T23:15:00.000000000Z,33,1,1447,16314.500000000,16314.500000000,16310.750000000,16312.250000000,174,MNQZ1
2021-11-07T23:16:00.000000000Z,33,1,1447,16311.750000000,16312.000000000,16306.250000000,16307.750000000,312,MNQZ1
2021-11-07T23:17:00.000000000Z,33,1,1447,16307.750000000,16311.750000000,16307.500000000,16308.750000000,139,MNQZ1
2021-11-07T23:18:00.000000000Z,33,1,1447,16308.250000000,16310.500000000,16306.750000000,16307.250000000,165,MNQZ1
2021-11-07T23:19:00.000000000Z,33,1,1447,16307.250000000,16310.500000000,16307.250000000,16310.500000000,112,MNQZ1
2021-11-07T23:20:00.000000000Z,33,1,1447,16310.500000000,16318.500000000,16310.500000000,16316.750000000,484,MNQZ1
2021-11-07T23:21:00.000000000Z,33,1,1447,16317.250000000,16320.000000000,16316.250000000,16318.750000000,230,MNQZ1
2021-11-07T23:22:00.000000000Z,33,1,1447,16319.000000000,16323.250000000,16317.750000000,16319.000000000,455,MNQZ1
2021-11-07T23:23:00.000000000Z,33,1,1447,16319.000000000,16322.250000000,16317.250000000,16318.750000000,268,MNQZ1
2021-11-07T23:24:00.000000000Z,33,1,1447,16319.250000000,16322.500000000,16319.000000000,16320.000000000,205,MNQZ1
2021-11-07T23:25:00.000000000Z,33,1,1447,16319.750000000,16324.500000000,16319.750000000,16321.000000000,312,MNQZ1
2021-11-07T23:26:00.000000000Z,33,1,1447,16320.750000000,16321.250000000,16318.000000000,16318.750000000,131,MNQZ1
2021-11-07T23:27:00.000000000Z,33,1,1447,16319.250000000,16320.000000000,16317.250000000,16319.000000000,133,MNQZ1
2021-11-07T23:28:00.000000000Z,33,1,1447,16319.000000000,16319.750000000,16315.000000000,16316.250000000,198,MNQZ1
2021-11-07T23:29:00.000000000Z,33,1,1447,16316.250000000,16316.750000000,16313.250000000,16314.500000000,198,MNQZ1
2021-11-07T23:30:00.000000000Z,33,1,1447,16315.000000000,16318.500000000,16314.250000000,16317.750000000,161,MNQZ1
2021-11-07T23:31:00.000000000Z,33,1,1447,16317.750000000,16321.250000000,16317.250000000,16319.250000000,148,MNQZ1
2021-11-07T23:32:00.000000000Z,33,1,1447,16319.250000000,16322.000000000,16319.250000000,16321.000000000,97,MNQZ1
2021-11-07T23:33:00.000000000Z,33,1,1447,16321.250000000,16321.250000000,16318.750000000,16319.500000000,81,MNQZ1
2021-11-07T23:34:00.000000000Z,33,1,1447,16320.000000000,16321.750000000,16320.000000000,16320.000000000,77,MNQZ1
2021-11-07T23:35:00.000000000Z,33,1,1447,16320.500000000,16325.250000000,16320.250000000,16324.500000000,338,MNQZ1
2021-11-07T23:36:00.000000000Z,33,1,1447,16325.000000000,16329.500000000,16324.750000000,16329.250000000,655,MNQZ1
2021-11-07T23:37:00.000000000Z,33,1,1447,16328.500000000,16330.000000000,16328.250000000,16328.500000000,226,MNQZ1
2021-11-07T23:38:00.000000000Z,33,1,1447,16328.750000000,16329.250000000,16326.500000000,16328.500000000,244,MNQZ1
2021-11-07T23:39:00.000000000Z,33,1,1447,16329.000000000,16330.250000000,16328.250000000,16330.000000000,207,MNQZ1
2021-11-07T23:40:00.000000000Z,33,1,1447,16330.250000000,16332.500000000,16329.750000000,16331.500000000,238,MNQZ1
2021-11-07T23:41:00.000000000Z,33,1,1447,16332.000000000,16333.000000000,16330.250000000,16330.750000000,185,MNQZ1
2021-11-07T23:42:00.000000000Z,33,1,1447,16330.750000000,16331.000000000,16328.500000000,16329.000000000,136,MNQZ1
2021-11-07T23:43:00.000000000Z,33,1,1447,16329.500000000,16331.250000000,16326.500000000,16328.250000000,216,MNQZ1
2021-11-07T23:44:00.000000000Z,33,1,1447,16328.250000000,16330.250000000,16327.000000000,16328.750000000,184,MNQZ1
2021-11-07T23:45:00.000000000Z,33,1,1447,16329.250000000,16330.500000000,16328.750000000,16329.750000000,131,MNQZ1
2021-11-07T23:46:00.000000000Z,33,1,1447,16330.250000000,16330.500000000,16328.500000000,16328.750000000,81,MNQZ1
2021-11-07T23:47:00.000000000Z,33,1,1447,16329.500000000,16330.500000000,16329.000000000,16329.750000000,95,MNQZ1
2021-11-07T23:48:00.000000000Z,33,1,1447,16330.500000000,16334.500000000,16330.250000000,16331.500000000,241,MNQZ1
2021-11-07T23:49:00.000000000Z,33,1,1447,16331.750000000,16333.000000000,16331.250000000,16331.750000000,126,MNQZ1
2021-11-07T23:50:00.000000000Z,33,1,1447,16331.750000000,16332.000000000,16328.500000000,16329.000000000,132,MNQZ1
2021-11-07T23:51:00.000000000Z,33,1,1447,16329.250000000,16329.250000000,16324.250000000,16324.750000000,303,MNQZ1
2021-11-07T23:52:00.000000000Z,33,1,1447,16324.750000000,16325.750000000,16316.750000000,16317.500000000,522,MNQZ1
2021-11-07T23:53:00.000000000Z,33,1,1447,16317.250000000,16319.000000000,16312.750000000,16316.500000000,466,MNQZ1
2021-11-07T23:54:00.000000000Z,33,1,1447,16316.750000000,16318.000000000,16312.250000000,16313.000000000,242,MNQZ1
2021-11-07T23:55:00.000000000Z,33,1,1447,16313.000000000,16315.000000000,16308.750000000,16309.500000000,493,MNQZ1
2021-11-07T23:56:00.000000000Z,33,1,1447,16309.250000000,16314.500000000,16309.250000000,16313.500000000,260,MNQZ1
2021-11-07T23:57:00.000000000Z,33,1,1447,16313.250000000,16314.250000000,16308.500000000,16309.500000000,207,MNQZ1
2021-11-07T23:58:00.000000000Z,33,1,1447,16309.250000000,16313.250000000,16309.250000000,16311.500000000,331,MNQZ1
2021-11-07T23:59:00.000000000Z,33,1,1447,16311.750000000,16312.500000000,16309.750000000,16312.250000000,173,MNQZ1
