ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-07T00:03:00.000000000Z,33,1,3601,13573.250000000,13573.250000000,13573.250000000,13573.250000000,1,MNQU1
2021-04-07T00:37:00.000000000Z,33,1,3601,13585.250000000,13585.250000000,13585.250000000,13585.250000000,1,MNQU1
2021-04-07T01:00:00.000000000Z,33,1,3601,13577.500000000,13577.500000000,13577.500000000,13577.500000000,1,MNQU1
2021-04-07T01:35:00.000000000Z,33,1,3601,13565.000000000,13565.000000000,13565.000000000,13565.000000000,1,MNQU1
2021-04-07T01:36:00.000000000Z,33,1,3601,13561.500000000,13561.500000000,13561.500000000,13561.500000000,1,MNQU1
2021-04-07T01:37:00.000000000Z,33,1,3601,13568.500000000,13568.500000000,13568.500000000,13568.500000000,1,MNQU1
2021-04-07T01:42:00.000000000Z,33,1,3601,13560.000000000,13560.000000000,13560.000000000,13560.000000000,1,MNQU1
2021-04-07T01:52:00.000000000Z,33,1,3601,13550.000000000,13550.000000000,13550.000000000,13550.000000000,30,MNQU1
2021-04-07T01:53:00.000000000Z,33,1,3601,13550.500000000,13550.500000000,13550.500000000,13550.500000000,1,MNQU1
2021-04-07T02:10:00.000000000Z,33,1,3601,13558.250000000,13558.250000000,13558.250000000,13558.250000000,1,MNQU1
2021-04-07T02:55:00.000000000Z,33,1,3601,13544.250000000,13544.250000000,13544.250000000,13544.250000000,1,MNQU1
2021-04-07T02:56:00.000000000Z,33,1,3601,13546.000000000,13546.000000000,13546.000000000,13546.000000000,1,MNQU1
2021-04-07T02:57:00.000000000Z,33,1,3601,13540.000000000,13540.000000000,13540.000000000,13540.000000000,1,MNQU1
2021-04-07T03:07:00.000000000Z,33,1,3601,13540.000000000,13540.000000000,13540.000000000,13540.000000000,2,MNQU1
2021-04-07T03:12:00.000000000Z,33,1,3601,13543.750000000,13543.750000000,13543.750000000,13543.750000000,2,MNQU1
2021-04-07T03:25:00.000000000Z,33,1,3601,13543.000000000,13543.000000000,13543.000000000,13543.000000000,1,MNQU1
2021-04-07T03:36:00.000000000Z,33,1,3601,13551.250000000,13551.250000000,13551.250000000,13551.250000000,1,MNQU1
2021-04-07T03:54:00.000000000Z,33,1,3601,13550.000000000,13550.000000000,13550.000000000,13550.000000000,1,MNQU1
2021-04-07T04:21:00.000000000Z,33,1,3601,13547.750000000,13547.750000000,13547.750000000,13547.750000000,1,MNQU1
2021-04-07T05:00:00.000000000Z,33,1,3601,13546.500000000,13546.500000000,13545.000000000,13545.000000000,2,MNQU1
2021-04-07T05:22:00.000000000Z,33,1,3601,13554.000000000,13554.000000000,13554.000000000,13554.000000000,1,MNQU1
2021-04-07T05:32:00.000000000Z,33,1,3601,13556.500000000,13556.500000000,13556.500000000,13556.500000000,1,MNQU1
2021-04-07T05:36:00.000000000Z,33,1,3601,13552.250000000,13552.250000000,13552.250000000,13552.250000000,1,MNQU1
2021-04-07T05:42:00.000000000Z,33,1,3601,13553.000000000,13553.000000000,13553.000000000,13553.000000000,1,MNQU1
2021-04-07T05:50:00.000000000Z,33,1,3601,13550.000000000,13550.000000000,13550.000000000,13550.000000000,1,MNQU1
2021-04-07T05:59:00.000000000Z,33,1,3601,13556.000000000,13556.000000000,13556.000000000,13556.000000000,1,MNQU1
2021-04-07T06:00:00.000000000Z,33,1,3601,13560.000000000,13560.000000000,13559.000000000,13559.000000000,2,MNQU1
2021-04-07T06:05:00.000000000Z,33,1,3601,13565.500000000,13565.500000000,13565.500000000,13565.500000000,1,MNQU1
2021-04-07T06:20:00.000000000Z,33,1,3601,13559.250000000,13559.250000000,13559.250000000,13559.250000000,1,MNQU1
2021-04-07T06:21:00.000000000Z,33,1,3601,13565.500000000,13565.500000000,13565.500000000,13565.500000000,1,MNQU1
2021-04-07T06:56:00.000000000Z,33,1,3601,13570.750000000,13570.750000000,13570.750000000,13570.750000000,1,MNQU1
