ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-09T13:47:00.000000000Z,33,1,10,15780.500000000,15780.500000000,15780.500000000,15780.500000000,10,MNQM4
2023-11-09T14:59:00.000000000Z,33,1,10,15780.750000000,15800.000000000,15780.750000000,15800.000000000,4,MNQM4
2023-11-09T15:04:00.000000000Z,33,1,10,15780.000000000,15780.000000000,15780.000000000,15780.000000000,1,MNQM4
2023-11-09T15:09:00.000000000Z,33,1,10,15773.000000000,15773.000000000,15773.000000000,15773.000000000,2,MNQM4
2023-11-09T16:17:00.000000000Z,33,1,10,15812.000000000,15812.000000000,15812.000000000,15812.000000000,2,MNQM4
2023-11-09T16:46:00.000000000Z,33,1,10,15810.000000000,15810.000000000,15810.000000000,15810.000000000,4,MNQM4
2023-11-09T16:55:00.000000000Z,33,1,10,15827.750000000,15827.750000000,15827.750000000,15827.750000000,1,MNQM4
2023-11-09T16:56:00.000000000Z,33,1,10,15810.500000000,15810.500000000,15810.500000000,15810.500000000,2,MNQM4
2023-11-09T17:17:00.000000000Z,33,1,10,15804.000000000,15804.000000000,15804.000000000,15804.000000000,2,MNQM4
2023-11-09T17:24:00.000000000Z,33,1,10,15808.500000000,15808.500000000,15808.500000000,15808.500000000,1,MNQM4
2023-11-09T17:29:00.000000000Z,33,1,10,15763.500000000,15763.500000000,15763.500000000,15763.500000000,3,MNQM4
2023-11-09T17:50:00.000000000Z,33,1,10,15799.750000000,15799.750000000,15799.750000000,15799.750000000,3,MNQM4
2023-11-09T17:52:00.000000000Z,33,1,10,15792.250000000,15792.250000000,15792.000000000,15792.000000000,2,MNQM4
2023-11-09T17:56:00.000000000Z,33,1,10,15795.250000000,15795.250000000,15795.250000000,15795.250000000,2,MNQM4
2023-11-09T17:58:00.000000000Z,33,1,10,15797.000000000,15797.000000000,15797.000000000,15797.000000000,4,MNQM4
2023-11-09T18:02:00.000000000Z,33,1,10,15761.000000000,15761.000000000,15750.000000000,15750.000000000,22,MNQM4
2023-11-09T18:06:00.000000000Z,33,1,10,15710.000000000,15710.000000000,15710.000000000,15710.000000000,1,MNQM4
2023-11-09T18:11:00.000000000Z,33,1,10,15739.500000000,15739.500000000,15739.500000000,15739.500000000,5,MNQM4
2023-11-09T18:14:00.000000000Z,33,1,10,15741.000000000,15741.000000000,15741.000000000,15741.000000000,1,MNQM4
2023-11-09T19:00:00.000000000Z,33,1,10,15710.000000000,15710.000000000,15710.000000000,15710.000000000,1,MNQM4
2023-11-09T19:01:00.000000000Z,33,1,10,15700.250000000,15700.250000000,15700.250000000,15700.250000000,1,MNQM4
2023-11-09T19:02:00.000000000Z,33,1,10,15694.500000000,15694.500000000,15694.500000000,15694.500000000,1,MNQM4
2023-11-09T19:04:00.000000000Z,33,1,10,15703.750000000,15703.750000000,15700.000000000,15700.000000000,4,MNQM4
2023-11-09T19:10:00.000000000Z,33,1,10,15700.000000000,15700.000000000,15700.000000000,15700.000000000,1,MNQM4
2023-11-09T19:11:00.000000000Z,33,1,10,15700.000000000,15700.000000000,15700.000000000,15700.000000000,2,MNQM4
2023-11-09T19:45:00.000000000Z,33,1,10,15670.000000000,15670.000000000,15670.000000000,15670.000000000,1,MNQM4
2023-11-09T19:53:00.000000000Z,33,1,10,15660.000000000,15660.000000000,15660.000000000,15660.000000000,1,MNQM4
2023-11-09T20:00:00.000000000Z,33,1,10,15640.750000000,15640.750000000,15640.750000000,15640.750000000,1,MNQM4
2023-11-09T20:03:00.000000000Z,33,1,10,15640.750000000,15640.750000000,15640.750000000,15640.750000000,1,MNQM4
2023-11-09T20:24:00.000000000Z,33,1,10,15652.000000000,15652.000000000,15652.000000000,15652.000000000,1,MNQM4
2023-11-09T20:32:00.000000000Z,33,1,10,15650.000000000,15650.000000000,15650.000000000,15650.000000000,1,MNQM4
2023-11-09T20:48:00.000000000Z,33,1,10,15620.250000000,15620.250000000,15620.250000000,15620.250000000,2,MNQM4
2023-11-09T20:52:00.000000000Z,33,1,10,15637.250000000,15637.250000000,15633.500000000,15633.500000000,2,MNQM4
2023-11-09T20:54:00.000000000Z,33,1,10,15615.500000000,15615.500000000,15615.500000000,15615.500000000,1,MNQM4
2023-11-09T21:03:00.000000000Z,33,1,10,15661.250000000,15661.250000000,15661.250000000,15661.250000000,1,MNQM4
