ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-11-07T00:00:00.000000000Z,33,1,34070,15208.750000000,15211.500000000,15208.750000000,15210.500000000,220,MNQZ3
2023-11-07T00:01:00.000000000Z,33,1,34070,15210.000000000,15210.000000000,15208.250000000,15209.500000000,95,MNQZ3
2023-11-07T00:02:00.000000000Z,33,1,34070,15209.250000000,15211.250000000,15209.250000000,15210.500000000,86,MNQZ3
2023-11-07T00:03:00.000000000Z,33,1,34070,15210.000000000,15210.750000000,15209.250000000,15210.500000000,68,MNQZ3
2023-11-07T00:04:00.000000000Z,33,1,34070,15210.750000000,15213.250000000,15210.750000000,15211.750000000,267,MNQZ3
2023-11-07T00:05:00.000000000Z,33,1,34070,15211.000000000,15213.750000000,15211.000000000,15212.000000000,159,MNQZ3
2023-11-07T00:06:00.000000000Z,33,1,34070,15212.000000000,15213.250000000,15210.250000000,15210.500000000,141,MNQZ3
2023-11-07T00:07:00.000000000Z,33,1,34070,15210.750000000,15212.000000000,15210.500000000,15212.000000000,64,MNQZ3
2023-11-07T00:08:00.000000000Z,33,1,34070,15211.500000000,15212.250000000,15209.750000000,15209.750000000,74,MNQZ3
2023-11-07T00:09:00.000000000Z,33,1,34070,15210.250000000,15210.250000000,15206.500000000,15207.000000000,425,MNQZ3
2023-11-07T00:10:00.000000000Z,33,1,34070,15206.750000000,15209.500000000,15206.500000000,15207.500000000,196,MNQZ3
2023-11-07T00:11:00.000000000Z,33,1,34070,15207.750000000,15209.500000000,15206.750000000,15209.500000000,146,MNQZ3
2023-11-07T00:12:00.000000000Z,33,1,34070,15208.500000000,15209.500000000,15207.750000000,15207.750000000,97,MNQZ3
2023-11-07T00:13:00.000000000Z,33,1,34070,15207.750000000,15209.750000000,15207.750000000,15209.000000000,61,MNQZ3
2023-11-07T00:14:00.000000000Z,33,1,34070,15209.750000000,15210.500000000,15208.250000000,15208.500000000,139,MNQZ3
2023-11-07T00:15:00.000000000Z,33,1,34070,15208.750000000,15209.500000000,15208.000000000,15209.250000000,58,MNQZ3
2023-11-07T00:16:00.000000000Z,33,1,34070,15209.000000000,15210.500000000,15208.750000000,15209.750000000,85,MNQZ3
2023-11-07T00:17:00.000000000Z,33,1,34070,15209.750000000,15210.000000000,15209.000000000,15209.500000000,54,MNQZ3
2023-11-07T00:18:00.000000000Z,33,1,34070,15210.000000000,15211.000000000,15209.500000000,15210.750000000,104,MNQZ3
2023-11-07T00:19:00.000000000Z,33,1,34070,15210.250000000,15214.000000000,15209.750000000,15213.250000000,320,MNQZ3
2023-11-07T00:20:00.000000000Z,33,1,34070,15213.750000000,15214.000000000,15212.500000000,15212.750000000,198,MNQZ3
2023-11-07T00:21:00.000000000Z,33,1,34070,15213.250000000,15213.500000000,15212.000000000,15212.250000000,103,MNQZ3
2023-11-07T00:22:00.000000000Z,33,1,34070,15212.000000000,15212.500000000,15211.000000000,15211.250000000,116,MNQZ3
2023-11-07T00:23:00.000000000Z,33,1,34070,15212.000000000,15212.250000000,15211.000000000,15211.250000000,53,MNQZ3
2023-11-07T00:24:00.000000000Z,33,1,34070,15211.250000000,15212.000000000,15208.500000000,15209.000000000,105,MNQZ3
2023-11-07T00:25:00.000000000Z,33,1,34070,15208.750000000,15210.750000000,15208.250000000,15208.750000000,180,MNQZ3
2023-11-07T00:26:00.000000000Z,33,1,34070,15208.750000000,15210.250000000,15208.500000000,15208.750000000,85,MNQZ3
2023-11-07T00:27:00.000000000Z,33,1,34070,15208.750000000,15210.000000000,15208.250000000,15209.250000000,55,MNQZ3
2023-11-07T00:28:00.000000000Z,33,1,34070,15210.000000000,15212.750000000,15210.000000000,15212.250000000,119,MNQZ3
2023-11-07T00:29:00.000000000Z,33,1,34070,15212.250000000,15212.250000000,15210.750000000,15211.500000000,36,MNQZ3
2023-11-07T00:30:00.000000000Z,33,1,34070,15211.500000000,15211.750000000,15210.000000000,15210.250000000,62,MNQZ3
2023-11-07T00:31:00.000000000Z,33,1,34070,15209.750000000,15210.000000000,15207.250000000,15209.250000000,309,MNQZ3
2023-11-07T00:32:00.000000000Z,33,1,34070,15209.000000000,15210.750000000,15208.250000000,15210.500000000,60,MNQZ3
2023-11-07T00:33:00.000000000Z,33,1,34070,15210.250000000,15210.750000000,15210.000000000,15210.250000000,34,MNQZ3
2023-11-07T00:34:00.000000000Z,33,1,34070,15210.250000000,15211.000000000,15209.500000000,15209.750000000,54,MNQZ3
2023-11-07T00:35:00.000000000Z,33,1,34070,15209.500000000,15210.000000000,15208.250000000,15210.000000000,55,MNQZ3
2023-11-07T00:36:00.000000000Z,33,1,34070,15210.000000000,15210.250000000,15207.750000000,15207.750000000,65,MNQZ3
2023-11-07T00:37:00.000000000Z,33,1,34070,15207.500000000,15207.500000000,15206.250000000,15207.000000000,174,MNQZ3
2023-11-07T00:38:00.000000000Z,33,1,34070,15207.000000000,15208.500000000,15206.750000000,15207.500000000,98,MNQZ3
2023-11-07T00:39:00.000000000Z,33,1,34070,15207.500000000,15208.250000000,15206.000000000,15207.250000000,161,MNQZ3
2023-11-07T00:40:00.000000000Z,33,1,34070,15207.250000000,15208.000000000,15205.750000000,15206.000000000,64,MNQZ3
2023-11-07T00:41:00.000000000Z,33,1,34070,15206.000000000,15206.750000000,15205.000000000,15205.750000000,100,MNQZ3
2023-11-07T00:42:00.000000000Z,33,1,34070,15205.500000000,15206.250000000,15203.250000000,15205.500000000,364,MNQZ3
2023-11-07T00:43:00.000000000Z,33,1,34070,15206.000000000,15207.000000000,15205.250000000,15205.500000000,86,MNQZ3
2023-11-07T00:44:00.000000000Z,33,1,34070,15205.250000000,15206.000000000,15204.750000000,15206.000000000,48,MNQZ3
2023-11-07T00:45:00.000000000Z,33,1,34070,15205.750000000,15207.250000000,15205.500000000,15205.500000000,65,MNQZ3
2023-11-07T00:46:00.000000000Z,33,1,34070,15205.250000000,15205.250000000,15202.500000000,15204.500000000,246,MNQZ3
2023-11-07T00:47:00.000000000Z,33,1,34070,15205.000000000,15206.250000000,15204.750000000,15205.500000000,89,MNQZ3
2023-11-07T00:48:00.000000000Z,33,1,34070,15205.000000000,15205.250000000,15202.250000000,15202.500000000,177,MNQZ3
2023-11-07T00:49:00.000000000Z,33,1,34070,15202.750000000,15204.500000000,15202.500000000,15204.000000000,84,MNQZ3
2023-11-07T00:50:00.000000000Z,33,1,34070,15204.000000000,15206.250000000,15203.500000000,15205.750000000,126,MNQZ3
2023-11-07T00:51:00.000000000Z,33,1,34070,15205.750000000,15206.750000000,15205.250000000,15206.500000000,122,MNQZ3
2023-11-07T00:52:00.000000000Z,33,1,34070,15206.250000000,15207.000000000,15205.500000000,15206.000000000,50,MNQZ3
2023-11-07T00:53:00.000000000Z,33,1,34070,15206.250000000,15207.000000000,15206.000000000,15206.750000000,38,MNQZ3
2023-11-07T00:54:00.000000000Z,33,1,34070,15206.500000000,15206.750000000,15205.000000000,15205.250000000,57,MNQZ3
2023-11-07T00:55:00.000000000Z,33,1,34070,15205.250000000,15208.250000000,15204.500000000,15207.500000000,183,MNQZ3
2023-11-07T00:56:00.000000000Z,33,1,34070,15207.500000000,15208.000000000,15206.000000000,15206.000000000,45,MNQZ3
2023-11-07T00:57:00.000000000Z,33,1,34070,15205.750000000,15206.250000000,15205.500000000,15206.000000000,15,MNQZ3
2023-11-07T00:58:00.000000000Z,33,1,34070,15205.750000000,15206.500000000,15205.250000000,15205.500000000,32,MNQZ3
2023-11-07T00:59:00.000000000Z,33,1,34070,15205.750000000,15206.500000000,15204.750000000,15206.000000000,48,MNQZ3
2023-11-07T01:00:00.000000000Z,33,1,34070,15205.750000000,15205.750000000,15200.500000000,15201.250000000,422,MNQZ3
2023-11-07T01:01:00.000000000Z,33,1,34070,15201.000000000,15201.250000000,15199.000000000,15200.750000000,372,MNQZ3
2023-11-07T01:02:00.000000000Z,33,1,34070,15201.500000000,15202.750000000,15201.000000000,15202.000000000,96,MNQZ3
2023-11-07T01:03:00.000000000Z,33,1,34070,15201.750000000,15202.500000000,15200.500000000,15200.750000000,54,MNQZ3
2023-11-07T01:04:00.000000000Z,33,1,34070,15200.750000000,15201.750000000,15199.500000000,15201.000000000,127,MNQZ3
2023-11-07T01:05:00.000000000Z,33,1,34070,15200.250000000,15203.750000000,15200.250000000,15202.750000000,156,MNQZ3
2023-11-07T01:06:00.000000000Z,33,1,34070,15203.500000000,15204.500000000,15202.250000000,15202.750000000,117,MNQZ3
2023-11-07T01:07:00.000000000Z,33,1,34070,15203.250000000,15205.000000000,15202.500000000,15204.500000000,123,MNQZ3
2023-11-07T01:08:00.000000000Z,33,1,34070,15204.000000000,15204.750000000,15202.500000000,15202.750000000,58,MNQZ3
2023-11-07T01:09:00.000000000Z,33,1,34070,15203.000000000,15203.250000000,15200.750000000,15202.000000000,79,MNQZ3
2023-11-07T01:10:00.000000000Z,33,1,34070,15202.000000000,15204.500000000,15202.000000000,15204.000000000,41,MNQZ3
2023-11-07T01:11:00.000000000Z,33,1,34070,15204.250000000,15206.000000000,15204.000000000,15205.750000000,178,MNQZ3
2023-11-07T01:12:00.000000000Z,33,1,34070,15206.000000000,15206.250000000,15204.000000000,15204.750000000,103,MNQZ3
2023-11-07T01:13:00.000000000Z,33,1,34070,15205.000000000,15206.750000000,15205.000000000,15206.500000000,99,MNQZ3
2023-11-07T01:14:00.000000000Z,33,1,34070,15206.000000000,15206.750000000,15205.750000000,15206.000000000,54,MNQZ3
2023-11-07T01:15:00.000000000Z,33,1,34070,15206.000000000,15212.750000000,15206.000000000,15212.250000000,768,MNQZ3
