ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-11T00:05:00.000000000Z,33,1,1447,13944.000000000,13944.000000000,13944.000000000,13944.000000000,1,MNQZ1
2021-06-11T00:16:00.000000000Z,33,1,1447,13956.000000000,13956.000000000,13956.000000000,13956.000000000,1,MNQZ1
2021-06-11T00:19:00.000000000Z,33,1,1447,13958.500000000,13958.500000000,13958.500000000,13958.500000000,1,MNQZ1
2021-06-11T00:27:00.000000000Z,33,1,1447,13945.500000000,13945.500000000,13945.500000000,13945.500000000,1,MNQZ1
2021-06-11T00:51:00.000000000Z,33,1,1447,13941.750000000,13941.750000000,13941.750000000,13941.750000000,1,MNQZ1
2021-06-11T00:52:00.000000000Z,33,1,1447,13948.250000000,13948.250000000,13948.250000000,13948.250000000,1,MNQZ1
2021-06-11T00:59:00.000000000Z,33,1,1447,13950.250000000,13950.250000000,13950.250000000,13950.250000000,1,MNQZ1
2021-06-11T01:29:00.000000000Z,33,1,1447,13954.000000000,13954.000000000,13954.000000000,13954.000000000,1,MNQZ1
2021-06-11T01:43:00.000000000Z,33,1,1447,13957.000000000,13957.000000000,13957.000000000,13957.000000000,1,MNQZ1
2021-06-11T01:50:00.000000000Z,33,1,1447,13957.000000000,13957.000000000,13957.000000000,13957.000000000,1,MNQZ1
2021-06-11T03:02:00.000000000Z,33,1,1447,13954.000000000,13954.000000000,13954.000000000,13954.000000000,1,MNQZ1
2021-06-11T05:15:00.000000000Z,33,1,1447,13948.250000000,13948.250000000,13948.250000000,13948.250000000,1,MNQZ1
2021-06-11T05:17:00.000000000Z,33,1,1447,13945.250000000,13945.250000000,13945.250000000,13945.250000000,1,MNQZ1
2021-06-11T05:21:00.000000000Z,33,1,1447,13948.000000000,13948.000000000,13948.000000000,13948.000000000,1,MNQZ1
2021-06-11T05:37:00.000000000Z,33,1,1447,13949.500000000,13949.500000000,13949.500000000,13949.500000000,1,MNQZ1
2021-06-11T06:13:00.000000000Z,33,1,1447,13945.500000000,13945.500000000,13945.500000000,13945.500000000,1,MNQZ1
2021-06-11T06:46:00.000000000Z,33,1,1447,13943.000000000,13943.000000000,13943.000000000,13943.000000000,1,MNQZ1
2021-06-11T07:43:00.000000000Z,33,1,1447,13935.000000000,13935.000000000,13935.000000000,13935.000000000,1,MNQZ1
2021-06-11T08:00:00.000000000Z,33,1,1447,13930.000000000,13930.000000000,13930.000000000,13930.000000000,1,MNQZ1
