ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-02-12T00:00:00.000000000Z,33,1,6227,13731.500000000,13733.000000000,13728.500000000,13729.750000000,268,MNQH1
2021-02-12T00:01:00.000000000Z,33,1,6227,13730.000000000,13731.250000000,13727.750000000,13731.250000000,157,MNQH1
2021-02-12T00:02:00.000000000Z,33,1,6227,13731.250000000,13731.500000000,13728.250000000,13728.500000000,71,MNQH1
2021-02-12T00:03:00.000000000Z,33,1,6227,13728.500000000,13729.750000000,13728.500000000,13729.500000000,49,MNQH1
2021-02-12T00:04:00.000000000Z,33,1,6227,13729.500000000,13731.750000000,13729.250000000,13731.750000000,73,MNQH1
2021-02-12T00:05:00.000000000Z,33,1,6227,13732.000000000,13737.000000000,13729.000000000,13731.250000000,444,MNQH1
2021-02-12T00:06:00.000000000Z,33,1,6227,13730.750000000,13732.750000000,13729.250000000,13732.750000000,100,MNQH1
2021-02-12T00:07:00.000000000Z,33,1,6227,13732.750000000,13736.250000000,13732.500000000,13735.250000000,138,MNQH1
2021-02-12T00:08:00.000000000Z,33,1,6227,13734.500000000,13735.250000000,13732.250000000,13734.000000000,112,MNQH1
2021-02-12T00:09:00.000000000Z,33,1,6227,13734.500000000,13738.500000000,13734.250000000,13737.250000000,231,MNQH1
2021-02-12T00:10:00.000000000Z,33,1,6227,13737.000000000,13742.000000000,13736.250000000,13740.750000000,402,MNQH1
2021-02-12T00:11:00.000000000Z,33,1,6227,13740.250000000,13741.000000000,13737.250000000,13738.250000000,208,MNQH1
2021-02-12T00:12:00.000000000Z,33,1,6227,13738.750000000,13740.250000000,13737.750000000,13738.250000000,101,MNQH1
2021-02-12T00:13:00.000000000Z,33,1,6227,13738.250000000,13738.500000000,13736.250000000,13738.250000000,141,MNQH1
2021-02-12T00:14:00.000000000Z,33,1,6227,13738.750000000,13738.750000000,13736.250000000,13738.250000000,84,MNQH1
2021-02-12T00:15:00.000000000Z,33,1,6227,13737.750000000,13737.750000000,13734.250000000,13734.750000000,158,MNQH1
2021-02-12T00:16:00.000000000Z,33,1,6227,13735.250000000,13735.750000000,13733.250000000,13734.500000000,143,MNQH1
2021-02-12T00:17:00.000000000Z,33,1,6227,13734.750000000,13734.750000000,13732.250000000,13733.500000000,105,MNQH1
2021-02-12T00:18:00.000000000Z,33,1,6227,13733.250000000,13733.750000000,13732.500000000,13732.750000000,46,MNQH1
2021-02-12T00:19:00.000000000Z,33,1,6227,13732.250000000,13733.750000000,13729.750000000,13731.750000000,187,MNQH1
2021-02-12T00:20:00.000000000Z,33,1,6227,13732.000000000,13733.250000000,13728.750000000,13728.750000000,194,MNQH1
2021-02-12T00:21:00.000000000Z,33,1,6227,13729.000000000,13732.250000000,13729.000000000,13732.000000000,109,MNQH1
2021-02-12T00:22:00.000000000Z,33,1,6227,13731.750000000,13732.000000000,13729.500000000,13729.750000000,53,MNQH1
2021-02-12T00:23:00.000000000Z,33,1,6227,13729.750000000,13731.500000000,13724.500000000,13729.750000000,370,MNQH1
2021-02-12T00:24:00.000000000Z,33,1,6227,13730.500000000,13732.000000000,13729.500000000,13731.000000000,112,MNQH1
2021-02-12T00:25:00.000000000Z,33,1,6227,13731.250000000,13732.500000000,13730.750000000,13731.250000000,87,MNQH1
2021-02-12T00:26:00.000000000Z,33,1,6227,13731.750000000,13732.000000000,13729.750000000,13730.750000000,66,MNQH1
2021-02-12T00:27:00.000000000Z,33,1,6227,13730.000000000,13730.000000000,13726.500000000,13728.500000000,93,MNQH1
2021-02-12T00:28:00.000000000Z,33,1,6227,13728.250000000,13729.000000000,13726.250000000,13727.250000000,49,MNQH1
2021-02-12T00:29:00.000000000Z,33,1,6227,13727.250000000,13728.500000000,13726.750000000,13728.250000000,59,MNQH1
2021-02-12T00:30:00.000000000Z,33,1,6227,13727.750000000,13728.500000000,13727.000000000,13727.000000000,47,MNQH1
2021-02-12T00:31:00.000000000Z,33,1,6227,13727.500000000,13728.250000000,13726.750000000,13727.500000000,44,MNQH1
2021-02-12T00:32:00.000000000Z,33,1,6227,13727.250000000,13729.750000000,13727.000000000,13729.750000000,55,MNQH1
2021-02-12T00:33:00.000000000Z,33,1,6227,13729.250000000,13731.250000000,13729.000000000,13731.250000000,91,MNQH1
2021-02-12T00:34:00.000000000Z,33,1,6227,13731.000000000,13731.750000000,13729.000000000,13729.750000000,71,MNQH1
2021-02-12T00:35:00.000000000Z,33,1,6227,13730.000000000,13733.750000000,13726.750000000,13730.750000000,209,MNQH1
2021-02-12T00:36:00.000000000Z,33,1,6227,13730.500000000,13731.250000000,13728.750000000,13729.250000000,101,MNQH1
2021-02-12T00:37:00.000000000Z,33,1,6227,13729.250000000,13730.750000000,13728.750000000,13729.500000000,52,MNQH1
2021-02-12T00:38:00.000000000Z,33,1,6227,13730.250000000,13730.750000000,13729.000000000,13729.750000000,28,MNQH1
2021-02-12T00:39:00.000000000Z,33,1,6227,13730.250000000,13730.750000000,13729.500000000,13730.750000000,33,MNQH1
2021-02-12T00:40:00.000000000Z,33,1,6227,13730.750000000,13731.250000000,13730.250000000,13730.500000000,37,MNQH1
2021-02-12T00:41:00.000000000Z,33,1,6227,13730.000000000,13730.500000000,13728.500000000,13729.000000000,48,MNQH1
2021-02-12T00:42:00.000000000Z,33,1,6227,13728.750000000,13729.250000000,13728.500000000,13729.000000000,35,MNQH1
2021-02-12T00:43:00.000000000Z,33,1,6227,13729.250000000,13729.500000000,13728.500000000,13729.000000000,23,MNQH1
2021-02-12T00:44:00.000000000Z,33,1,6227,13729.000000000,13729.500000000,13728.500000000,13729.000000000,42,MNQH1
2021-02-12T00:45:00.000000000Z,33,1,6227,13728.750000000,13729.000000000,13725.750000000,13726.500000000,119,MNQH1
2021-02-12T00:46:00.000000000Z,33,1,6227,13726.000000000,13726.500000000,13723.750000000,13724.250000000,146,MNQH1
2021-02-12T00:47:00.000000000Z,33,1,6227,13724.250000000,13727.250000000,13724.000000000,13726.000000000,83,MNQH1
2021-02-12T00:48:00.000000000Z,33,1,6227,13726.000000000,13727.250000000,13725.250000000,13726.250000000,230,MNQH1
2021-02-12T00:49:00.000000000Z,33,1,6227,13726.250000000,13727.000000000,13725.500000000,13726.250000000,164,MNQH1
2021-02-12T00:50:00.000000000Z,33,1,6227,13726.250000000,13726.750000000,13724.250000000,13725.500000000,74,MNQH1
2021-02-12T00:51:00.000000000Z,33,1,6227,13726.250000000,13726.250000000,13723.500000000,13724.500000000,134,MNQH1
2021-02-12T00:52:00.000000000Z,33,1,6227,13725.000000000,13726.000000000,13722.250000000,13724.500000000,367,MNQH1
2021-02-12T00:53:00.000000000Z,33,1,6227,13724.750000000,13725.000000000,13723.500000000,13724.250000000,74,MNQH1
2021-02-12T00:54:00.000000000Z,33,1,6227,13723.750000000,13723.750000000,13718.250000000,13719.250000000,372,MNQH1
2021-02-12T00:55:00.000000000Z,33,1,6227,13719.250000000,13721.000000000,13718.750000000,13719.750000000,263,MNQH1
2021-02-12T00:56:00.000000000Z,33,1,6227,13720.250000000,13720.750000000,13719.000000000,13719.250000000,323,MNQH1
2021-02-12T00:57:00.000000000Z,33,1,6227,13719.500000000,13722.250000000,13719.000000000,13722.250000000,122,MNQH1
2021-02-12T00:58:00.000000000Z,33,1,6227,13722.500000000,13723.500000000,13721.500000000,13721.500000000,105,MNQH1
2021-02-12T00:59:00.000000000Z,33,1,6227,13721.750000000,13723.750000000,13721.750000000,13723.750000000,34,MNQH1
2021-02-12T01:00:00.000000000Z,33,1,6227,13723.250000000,13725.500000000,13723.250000000,13725.500000000,108,MNQH1
2021-02-12T01:01:00.000000000Z,33,1,6227,13725.000000000,13726.000000000,13724.750000000,13725.750000000,81,MNQH1
2021-02-12T01:02:00.000000000Z,33,1,6227,13725.250000000,13725.250000000,13724.000000000,13724.000000000,46,MNQH1
2021-02-12T01:03:00.000000000Z,33,1,6227,13724.000000000,13725.000000000,13722.750000000,13722.750000000,58,MNQH1
2021-02-12T01:04:00.000000000Z,33,1,6227,13723.750000000,13724.750000000,13723.500000000,13724.500000000,20,MNQH1
2021-02-12T01:05:00.000000000Z,33,1,6227,13724.500000000,13726.750000000,13724.500000000,13725.000000000,107,MNQH1
2021-02-12T01:06:00.000000000Z,33,1,6227,13725.500000000,13726.000000000,13722.500000000,13726.000000000,64,MNQH1
2021-02-12T01:07:00.000000000Z,33,1,6227,13725.750000000,13726.750000000,13725.250000000,13726.250000000,33,MNQH1
2021-02-12T01:08:00.000000000Z,33,1,6227,13726.250000000,13729.250000000,13725.500000000,13728.000000000,153,MNQH1
2021-02-12T01:09:00.000000000Z,33,1,6227,13727.750000000,13729.500000000,13727.000000000,13728.500000000,320,MNQH1
2021-02-12T01:10:00.000000000Z,33,1,6227,13728.500000000,13732.500000000,13728.500000000,13731.000000000,258,MNQH1
2021-02-12T01:11:00.000000000Z,33,1,6227,13731.250000000,13731.500000000,13727.250000000,13729.500000000,116,MNQH1
2021-02-12T01:12:00.000000000Z,33,1,6227,13728.500000000,13728.750000000,13727.000000000,13727.000000000,44,MNQH1
2021-02-12T01:13:00.000000000Z,33,1,6227,13727.000000000,13728.000000000,13724.000000000,13724.000000000,107,MNQH1
2021-02-12T01:14:00.000000000Z,33,1,6227,13724.000000000,13724.250000000,13720.500000000,13724.000000000,127,MNQH1
2021-02-12T01:15:00.000000000Z,33,1,6227,13723.500000000,13726.500000000,13723.500000000,13725.750000000,57,MNQH1
2021-02-12T01:16:00.000000000Z,33,1,6227,13726.500000000,13727.500000000,13723.250000000,13723.250000000,70,MNQH1
