ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-24T22:00:00.000000000Z,33,1,34070,14879.000000000,14893.250000000,14878.000000000,14888.250000000,1010,MNQZ3
2023-09-24T22:01:00.000000000Z,33,1,34070,14887.750000000,14893.500000000,14887.750000000,14893.250000000,297,MNQZ3
2023-09-24T22:02:00.000000000Z,33,1,34070,14892.500000000,14897.500000000,14890.250000000,14895.750000000,452,MNQZ3
2023-09-24T22:03:00.000000000Z,33,1,34070,14896.000000000,14897.750000000,14892.250000000,14896.250000000,319,MNQZ3
2023-09-24T22:04:00.000000000Z,33,1,34070,14895.250000000,14897.750000000,14894.250000000,14897.000000000,159,MNQZ3
2023-09-24T22:05:00.000000000Z,33,1,34070,14896.250000000,14899.250000000,14894.000000000,14896.500000000,341,MNQZ3
2023-09-24T22:06:00.000000000Z,33,1,34070,14896.500000000,14899.000000000,14895.000000000,14896.750000000,189,MNQZ3
2023-09-24T22:07:00.000000000Z,33,1,34070,14896.750000000,14899.750000000,14896.500000000,14897.750000000,181,MNQZ3
2023-09-24T22:08:00.000000000Z,33,1,34070,14897.750000000,14902.500000000,14896.250000000,14901.500000000,345,MNQZ3
2023-09-24T22:09:00.000000000Z,33,1,34070,14902.000000000,14902.500000000,14899.250000000,14901.250000000,209,MNQZ3
2023-09-24T22:10:00.000000000Z,33,1,34070,14900.750000000,14902.500000000,14899.750000000,14901.250000000,223,MNQZ3
2023-09-24T22:11:00.000000000Z,33,1,34070,14901.000000000,14902.250000000,14898.500000000,14899.750000000,171,MNQZ3
2023-09-24T22:12:00.000000000Z,33,1,34070,14899.500000000,14902.000000000,14898.500000000,14900.500000000,122,MNQZ3
2023-09-24T22:13:00.000000000Z,33,1,34070,14900.500000000,14902.500000000,14900.000000000,14902.000000000,96,MNQZ3
2023-09-24T22:14:00.000000000Z,33,1,34070,14902.000000000,14905.750000000,14902.000000000,14904.250000000,357,MNQZ3
2023-09-24T22:15:00.000000000Z,33,1,34070,14904.000000000,14908.750000000,14903.250000000,14908.500000000,165,MNQZ3
2023-09-24T22:16:00.000000000Z,33,1,34070,14908.250000000,14908.750000000,14904.750000000,14906.000000000,167,MNQZ3
2023-09-24T22:17:00.000000000Z,33,1,34070,14905.750000000,14906.000000000,14900.750000000,14902.000000000,224,MNQZ3
2023-09-24T22:18:00.000000000Z,33,1,34070,14901.750000000,14905.000000000,14901.500000000,14902.750000000,96,MNQZ3
2023-09-24T22:19:00.000000000Z,33,1,34070,14903.500000000,14906.000000000,14903.250000000,14903.750000000,97,MNQZ3
2023-09-24T22:20:00.000000000Z,33,1,34070,14904.000000000,14906.250000000,14902.500000000,14905.000000000,89,MNQZ3
2023-09-24T22:21:00.000000000Z,33,1,34070,14905.750000000,14905.750000000,14904.000000000,14904.750000000,69,MNQZ3
2023-09-24T22:22:00.000000000Z,33,1,34070,14905.250000000,14905.500000000,14903.250000000,14905.000000000,92,MNQZ3
2023-09-24T22:23:00.000000000Z,33,1,34070,14904.750000000,14906.000000000,14903.750000000,14906.000000000,116,MNQZ3
2023-09-24T22:24:00.000000000Z,33,1,34070,14906.250000000,14909.750000000,14905.000000000,14909.250000000,199,MNQZ3
2023-09-24T22:25:00.000000000Z,33,1,34070,14909.250000000,14914.500000000,14909.250000000,14913.250000000,425,MNQZ3
2023-09-24T22:26:00.000000000Z,33,1,34070,14913.750000000,14914.250000000,14911.500000000,14912.250000000,120,MNQZ3
2023-09-24T22:27:00.000000000Z,33,1,34070,14911.750000000,14915.000000000,14911.750000000,14915.000000000,189,MNQZ3
2023-09-24T22:28:00.000000000Z,33,1,34070,14914.750000000,14915.000000000,14912.500000000,14912.750000000,114,MNQZ3
2023-09-24T22:29:00.000000000Z,33,1,34070,14912.750000000,14913.500000000,14911.500000000,14913.000000000,134,MNQZ3
2023-09-24T22:30:00.000000000Z,33,1,34070,14913.500000000,14914.000000000,14910.250000000,14910.250000000,155,MNQZ3
2023-09-24T22:31:00.000000000Z,33,1,34070,14910.250000000,14910.500000000,14909.000000000,14909.750000000,192,MNQZ3
2023-09-24T22:32:00.000000000Z,33,1,34070,14910.000000000,14911.000000000,14909.000000000,14909.500000000,185,MNQZ3
2023-09-24T22:33:00.000000000Z,33,1,34070,14909.750000000,14909.750000000,14908.250000000,14908.750000000,141,MNQZ3
2023-09-24T22:34:00.000000000Z,33,1,34070,14908.500000000,14909.000000000,14908.000000000,14908.000000000,80,MNQZ3
2023-09-24T22:35:00.000000000Z,33,1,34070,14908.500000000,14908.500000000,14907.250000000,14907.500000000,68,MNQZ3
2023-09-24T22:36:00.000000000Z,33,1,34070,14907.000000000,14907.500000000,14905.000000000,14905.750000000,273,MNQZ3
2023-09-24T22:37:00.000000000Z,33,1,34070,14905.750000000,14907.250000000,14903.250000000,14906.000000000,235,MNQZ3
2023-09-24T22:38:00.000000000Z,33,1,34070,14905.750000000,14906.250000000,14904.750000000,14906.250000000,88,MNQZ3
2023-09-24T22:39:00.000000000Z,33,1,34070,14906.000000000,14907.750000000,14904.250000000,14904.250000000,179,MNQZ3
2023-09-24T22:40:00.000000000Z,33,1,34070,14904.500000000,14905.750000000,14903.250000000,14903.750000000,89,MNQZ3
2023-09-24T22:41:00.000000000Z,33,1,34070,14903.750000000,14904.250000000,14902.250000000,14903.750000000,91,MNQZ3
2023-09-24T22:42:00.000000000Z,33,1,34070,14904.000000000,14905.750000000,14903.750000000,14905.750000000,65,MNQZ3
2023-09-24T22:43:00.000000000Z,33,1,34070,14905.250000000,14905.750000000,14904.000000000,14904.250000000,87,MNQZ3
2023-09-24T22:44:00.000000000Z,33,1,34070,14904.000000000,14904.750000000,14902.500000000,14903.000000000,136,MNQZ3
2023-09-24T22:45:00.000000000Z,33,1,34070,14903.250000000,14904.750000000,14903.250000000,14904.000000000,101,MNQZ3
2023-09-24T22:46:00.000000000Z,33,1,34070,14904.500000000,14905.000000000,14903.000000000,14905.000000000,53,MNQZ3
2023-09-24T22:47:00.000000000Z,33,1,34070,14905.000000000,14906.250000000,14903.500000000,14904.250000000,90,MNQZ3
2023-09-24T22:48:00.000000000Z,33,1,34070,14903.750000000,14904.250000000,14903.250000000,14903.500000000,45,MNQZ3
2023-09-24T22:49:00.000000000Z,33,1,34070,14903.500000000,14904.000000000,14902.750000000,14903.500000000,64,MNQZ3
2023-09-24T22:50:00.000000000Z,33,1,34070,14904.000000000,14904.500000000,14903.250000000,14904.250000000,48,MNQZ3
2023-09-24T22:51:00.000000000Z,33,1,34070,14904.000000000,14904.750000000,14903.500000000,14903.750000000,69,MNQZ3
2023-09-24T22:52:00.000000000Z,33,1,34070,14903.500000000,14904.500000000,14903.500000000,14903.500000000,27,MNQZ3
2023-09-24T22:53:00.000000000Z,33,1,34070,14904.000000000,14904.250000000,14902.500000000,14903.750000000,133,MNQZ3
2023-09-24T22:54:00.000000000Z,33,1,34070,14903.750000000,14904.500000000,14902.000000000,14902.000000000,105,MNQZ3
2023-09-24T22:55:00.000000000Z,33,1,34070,14901.750000000,14904.000000000,14901.250000000,14902.750000000,114,MNQZ3
2023-09-24T22:56:00.000000000Z,33,1,34070,14903.000000000,14903.500000000,14901.750000000,14903.000000000,81,MNQZ3
2023-09-24T22:57:00.000000000Z,33,1,34070,14902.750000000,14903.500000000,14901.750000000,14902.250000000,65,MNQZ3
2023-09-24T22:58:00.000000000Z,33,1,34070,14902.500000000,14903.250000000,14902.250000000,14903.250000000,35,MNQZ3
2023-09-24T22:59:00.000000000Z,33,1,34070,14903.250000000,14903.250000000,14900.750000000,14901.000000000,125,MNQZ3
2023-09-24T23:00:00.000000000Z,33,1,34070,14901.250000000,14901.500000000,14897.000000000,14898.500000000,401,MNQZ3
2023-09-24T23:01:00.000000000Z,33,1,34070,14898.000000000,14898.500000000,14894.000000000,14896.500000000,313,MNQZ3
2023-09-24T23:02:00.000000000Z,33,1,34070,14896.500000000,14899.750000000,14896.250000000,14899.000000000,193,MNQZ3
2023-09-24T23:03:00.000000000Z,33,1,34070,14898.750000000,14900.750000000,14898.250000000,14900.750000000,125,MNQZ3
2023-09-24T23:04:00.000000000Z,33,1,34070,14901.000000000,14903.750000000,14900.000000000,14901.500000000,210,MNQZ3
2023-09-24T23:05:00.000000000Z,33,1,34070,14901.250000000,14902.250000000,14900.000000000,14900.500000000,85,MNQZ3
2023-09-24T23:06:00.000000000Z,33,1,34070,14900.500000000,14900.750000000,14896.500000000,14898.500000000,153,MNQZ3
2023-09-24T23:07:00.000000000Z,33,1,34070,14898.250000000,14900.750000000,14898.250000000,14900.500000000,96,MNQZ3
2023-09-24T23:08:00.000000000Z,33,1,34070,14900.250000000,14901.500000000,14898.500000000,14898.500000000,87,MNQZ3
2023-09-24T23:09:00.000000000Z,33,1,34070,14899.000000000,14899.750000000,14897.500000000,14899.500000000,82,MNQZ3
2023-09-24T23:10:00.000000000Z,33,1,34070,14899.250000000,14899.500000000,14896.750000000,14899.000000000,108,MNQZ3
2023-09-24T23:11:00.000000000Z,33,1,34070,14898.750000000,14901.000000000,14898.750000000,14901.000000000,104,MNQZ3
2023-09-24T23:12:00.000000000Z,33,1,34070,14901.000000000,14903.000000000,14900.500000000,14901.750000000,138,MNQZ3
2023-09-24T23:13:00.000000000Z,33,1,34070,14901.750000000,14901.750000000,14900.500000000,14901.500000000,45,MNQZ3
2023-09-24T23:14:00.000000000Z,33,1,34070,14901.500000000,14902.250000000,14901.250000000,14902.000000000,71,MNQZ3
2023-09-24T23:15:00.000000000Z,33,1,34070,14901.750000000,14903.000000000,14899.000000000,14899.500000000,131,MNQZ3
2023-09-24T23:16:00.000000000Z,33,1,34070,14899.500000000,14900.500000000,14899.250000000,14900.250000000,37,MNQZ3
2023-09-24T23:17:00.000000000Z,33,1,34070,14900.000000000,14900.750000000,14900.000000000,14900.000000000,28,MNQZ3
2023-09-24T23:18:00.000000000Z,33,1,34070,14900.250000000,14900.250000000,14897.500000000,14898.000000000,69,MNQZ3
2023-09-24T23:19:00.000000000Z,33,1,34070,14897.500000000,14897.750000000,14895.000000000,14897.000000000,198,MNQZ3
2023-09-24T23:20:00.000000000Z,33,1,34070,14897.000000000,14897.250000000,14896.000000000,14896.000000000,71,MNQZ3
2023-09-24T23:21:00.000000000Z,33,1,34070,14897.250000000,14898.750000000,14896.250000000,14896.250000000,99,MNQZ3
2023-09-24T23:22:00.000000000Z,33,1,34070,14896.000000000,14896.500000000,14891.750000000,14893.750000000,408,MNQZ3
2023-09-24T23:23:00.000000000Z,33,1,34070,14893.500000000,14895.500000000,14892.750000000,14895.250000000,122,MNQZ3
2023-09-24T23:24:00.000000000Z,33,1,34070,14895.250000000,14897.000000000,14894.250000000,14897.000000000,117,MNQZ3
2023-09-24T23:25:00.000000000Z,33,1,34070,14896.500000000,14897.500000000,14894.250000000,14894.250000000,56,MNQZ3
2023-09-24T23:26:00.000000000Z,33,1,34070,14894.000000000,14897.000000000,14892.750000000,14897.000000000,96,MNQZ3
2023-09-24T23:27:00.000000000Z,33,1,34070,14897.000000000,14899.500000000,14896.250000000,14897.750000000,149,MNQZ3
2023-09-24T23:28:00.000000000Z,33,1,34070,14897.750000000,14902.000000000,14897.750000000,14899.000000000,192,MNQZ3
2023-09-24T23:29:00.000000000Z,33,1,34070,14899.000000000,14899.000000000,14895.000000000,14895.500000000,154,MNQZ3
2023-09-24T23:30:00.000000000Z,33,1,34070,14895.500000000,14898.000000000,14895.500000000,14897.250000000,51,MNQZ3
2023-09-24T23:31:00.000000000Z,33,1,34070,14897.250000000,14897.750000000,14895.750000000,14897.750000000,55,MNQZ3
2023-09-24T23:32:00.000000000Z,33,1,34070,14898.000000000,14898.250000000,14897.250000000,14897.500000000,53,MNQZ3
2023-09-24T23:33:00.000000000Z,33,1,34070,14898.000000000,14898.500000000,14896.750000000,14897.500000000,65,MNQZ3
2023-09-24T23:34:00.000000000Z,33,1,34070,14897.500000000,14899.750000000,14897.500000000,14899.000000000,114,MNQZ3
2023-09-24T23:35:00.000000000Z,33,1,34070,14899.500000000,14900.000000000,14898.250000000,14898.750000000,52,MNQZ3
