ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-06-21T00:00:00.000000000Z,33,1,7688,11424.000000000,11425.000000000,11410.500000000,11416.750000000,1003,MNQU2
2022-06-21T00:01:00.000000000Z,33,1,7688,11417.000000000,11427.500000000,11417.000000000,11425.250000000,534,MNQU2
2022-06-21T00:02:00.000000000Z,33,1,7688,11425.250000000,11426.500000000,11418.500000000,11423.250000000,433,MNQU2
2022-06-21T00:03:00.000000000Z,33,1,7688,11421.750000000,11428.500000000,11421.750000000,11427.250000000,342,MNQU2
2022-06-21T00:04:00.000000000Z,33,1,7688,11427.500000000,11427.500000000,11417.750000000,11423.500000000,345,MNQU2
2022-06-21T00:05:00.000000000Z,33,1,7688,11423.250000000,11426.500000000,11420.250000000,11423.250000000,248,MNQU2
2022-06-21T00:06:00.000000000Z,33,1,7688,11423.000000000,11423.750000000,11418.000000000,11421.000000000,296,MNQU2
2022-06-21T00:07:00.000000000Z,33,1,7688,11421.000000000,11423.250000000,11419.500000000,11422.000000000,195,MNQU2
2022-06-21T00:08:00.000000000Z,33,1,7688,11421.750000000,11421.750000000,11417.250000000,11419.250000000,253,MNQU2
2022-06-21T00:09:00.000000000Z,33,1,7688,11419.000000000,11423.750000000,11417.750000000,11422.000000000,239,MNQU2
2022-06-21T00:10:00.000000000Z,33,1,7688,11422.250000000,11423.250000000,11418.250000000,11421.250000000,131,MNQU2
2022-06-21T00:11:00.000000000Z,33,1,7688,11420.750000000,11420.750000000,11416.750000000,11418.000000000,207,MNQU2
2022-06-21T00:12:00.000000000Z,33,1,7688,11417.750000000,11420.000000000,11414.250000000,11416.500000000,337,MNQU2
2022-06-21T00:13:00.000000000Z,33,1,7688,11417.000000000,11419.250000000,11413.500000000,11419.000000000,267,MNQU2
2022-06-21T00:14:00.000000000Z,33,1,7688,11419.000000000,11420.000000000,11414.250000000,11419.750000000,203,MNQU2
2022-06-21T00:15:00.000000000Z,33,1,7688,11419.750000000,11422.750000000,11418.750000000,11421.500000000,191,MNQU2
2022-06-21T00:16:00.000000000Z,33,1,7688,11421.500000000,11421.750000000,11418.750000000,11420.750000000,170,MNQU2
2022-06-21T00:17:00.000000000Z,33,1,7688,11420.500000000,11420.500000000,11415.750000000,11417.500000000,311,MNQU2
2022-06-21T00:18:00.000000000Z,33,1,7688,11418.000000000,11418.000000000,11413.000000000,11414.750000000,408,MNQU2
2022-06-21T00:19:00.000000000Z,33,1,7688,11415.500000000,11418.250000000,11414.000000000,11414.250000000,175,MNQU2
2022-06-21T00:20:00.000000000Z,33,1,7688,11413.500000000,11415.000000000,11410.500000000,11412.500000000,358,MNQU2
2022-06-21T00:21:00.000000000Z,33,1,7688,11412.000000000,11417.250000000,11411.000000000,11416.500000000,232,MNQU2
2022-06-21T00:22:00.000000000Z,33,1,7688,11416.250000000,11418.500000000,11414.250000000,11418.000000000,192,MNQU2
2022-06-21T00:23:00.000000000Z,33,1,7688,11418.250000000,11421.000000000,11417.000000000,11419.750000000,210,MNQU2
2022-06-21T00:24:00.000000000Z,33,1,7688,11420.000000000,11425.000000000,11420.000000000,11421.000000000,324,MNQU2
2022-06-21T00:25:00.000000000Z,33,1,7688,11421.250000000,11424.250000000,11420.500000000,11423.750000000,151,MNQU2
2022-06-21T00:26:00.000000000Z,33,1,7688,11423.250000000,11426.500000000,11421.250000000,11422.000000000,529,MNQU2
2022-06-21T00:27:00.000000000Z,33,1,7688,11421.750000000,11422.750000000,11419.250000000,11422.250000000,229,MNQU2
2022-06-21T00:28:00.000000000Z,33,1,7688,11422.750000000,11425.250000000,11420.250000000,11423.500000000,268,MNQU2
2022-06-21T00:29:00.000000000Z,33,1,7688,11422.250000000,11429.250000000,11422.250000000,11428.500000000,403,MNQU2
2022-06-21T00:30:00.000000000Z,33,1,7688,11428.500000000,11431.000000000,11426.000000000,11430.750000000,547,MNQU2
2022-06-21T00:31:00.000000000Z,33,1,7688,11430.750000000,11431.750000000,11427.000000000,11429.000000000,345,MNQU2
2022-06-21T00:32:00.000000000Z,33,1,7688,11429.000000000,11429.000000000,11426.250000000,11427.750000000,224,MNQU2
2022-06-21T00:33:00.000000000Z,33,1,7688,11427.750000000,11435.750000000,11427.750000000,11433.750000000,527,MNQU2
2022-06-21T00:34:00.000000000Z,33,1,7688,11434.000000000,11434.750000000,11429.250000000,11434.250000000,308,MNQU2
2022-06-21T00:35:00.000000000Z,33,1,7688,11434.500000000,11435.750000000,11433.250000000,11433.500000000,249,MNQU2
2022-06-21T00:36:00.000000000Z,33,1,7688,11433.500000000,11435.500000000,11430.750000000,11431.500000000,226,MNQU2
2022-06-21T00:37:00.000000000Z,33,1,7688,11432.500000000,11434.500000000,11430.500000000,11432.750000000,205,MNQU2
2022-06-21T00:38:00.000000000Z,33,1,7688,11433.250000000,11435.000000000,11432.250000000,11433.000000000,188,MNQU2
2022-06-21T00:39:00.000000000Z,33,1,7688,11433.250000000,11433.500000000,11427.750000000,11429.250000000,323,MNQU2
2022-06-21T00:40:00.000000000Z,33,1,7688,11429.500000000,11431.250000000,11427.500000000,11429.500000000,218,MNQU2
2022-06-21T00:41:00.000000000Z,33,1,7688,11429.750000000,11433.500000000,11427.750000000,11432.750000000,359,MNQU2
2022-06-21T00:42:00.000000000Z,33,1,7688,11432.500000000,11432.500000000,11427.000000000,11428.000000000,329,MNQU2
2022-06-21T00:43:00.000000000Z,33,1,7688,11427.750000000,11428.500000000,11423.500000000,11425.500000000,343,MNQU2
2022-06-21T00:44:00.000000000Z,33,1,7688,11425.500000000,11426.000000000,11422.000000000,11422.250000000,215,MNQU2
2022-06-21T00:45:00.000000000Z,33,1,7688,11422.500000000,11427.750000000,11422.250000000,11425.750000000,291,MNQU2
2022-06-21T00:46:00.000000000Z,33,1,7688,11425.500000000,11428.000000000,11423.750000000,11426.000000000,251,MNQU2
2022-06-21T00:47:00.000000000Z,33,1,7688,11426.500000000,11427.000000000,11424.250000000,11426.000000000,147,MNQU2
2022-06-21T00:48:00.000000000Z,33,1,7688,11426.250000000,11428.000000000,11423.250000000,11427.750000000,160,MNQU2
2022-06-21T00:49:00.000000000Z,33,1,7688,11427.250000000,11432.750000000,11426.250000000,11432.000000000,356,MNQU2
2022-06-21T00:50:00.000000000Z,33,1,7688,11432.750000000,11436.500000000,11430.500000000,11436.000000000,347,MNQU2
2022-06-21T00:51:00.000000000Z,33,1,7688,11436.000000000,11438.500000000,11434.500000000,11436.000000000,390,MNQU2
2022-06-21T00:52:00.000000000Z,33,1,7688,11435.500000000,11438.250000000,11434.000000000,11437.250000000,236,MNQU2
2022-06-21T00:53:00.000000000Z,33,1,7688,11438.000000000,11448.500000000,11436.750000000,11442.750000000,1009,MNQU2
2022-06-21T00:54:00.000000000Z,33,1,7688,11443.500000000,11443.750000000,11441.250000000,11443.250000000,269,MNQU2
2022-06-21T00:55:00.000000000Z,33,1,7688,11443.000000000,11446.750000000,11440.000000000,11442.000000000,446,MNQU2
2022-06-21T00:56:00.000000000Z,33,1,7688,11441.750000000,11447.750000000,11440.500000000,11446.250000000,500,MNQU2
2022-06-21T00:57:00.000000000Z,33,1,7688,11446.750000000,11459.500000000,11446.750000000,11452.750000000,1791,MNQU2
2022-06-21T00:58:00.000000000Z,33,1,7688,11452.500000000,11454.500000000,11446.750000000,11450.500000000,733,MNQU2
2022-06-21T00:59:00.000000000Z,33,1,7688,11450.000000000,11451.000000000,11446.500000000,11448.000000000,325,MNQU2
2022-06-21T01:00:00.000000000Z,33,1,7688,11448.000000000,11452.750000000,11446.000000000,11451.000000000,411,MNQU2
2022-06-21T01:01:00.000000000Z,33,1,7688,11450.500000000,11450.500000000,11446.250000000,11449.000000000,317,MNQU2
2022-06-21T01:02:00.000000000Z,33,1,7688,11448.750000000,11450.000000000,11443.000000000,11444.250000000,335,MNQU2
2022-06-21T01:03:00.000000000Z,33,1,7688,11444.250000000,11444.250000000,11440.000000000,11441.000000000,388,MNQU2
2022-06-21T01:04:00.000000000Z,33,1,7688,11440.500000000,11443.000000000,11440.250000000,11442.500000000,186,MNQU2
2022-06-21T01:05:00.000000000Z,33,1,7688,11443.000000000,11445.750000000,11438.000000000,11439.500000000,408,MNQU2
2022-06-21T01:06:00.000000000Z,33,1,7688,11439.250000000,11439.750000000,11435.250000000,11436.500000000,373,MNQU2
2022-06-21T01:07:00.000000000Z,33,1,7688,11436.250000000,11441.000000000,11436.000000000,11439.000000000,334,MNQU2
2022-06-21T01:08:00.000000000Z,33,1,7688,11438.750000000,11440.000000000,11437.500000000,11438.500000000,142,MNQU2
2022-06-21T01:09:00.000000000Z,33,1,7688,11438.500000000,11439.750000000,11436.750000000,11438.500000000,137,MNQU2
2022-06-21T01:10:00.000000000Z,33,1,7688,11439.000000000,11440.250000000,11437.750000000,11439.750000000,109,MNQU2
2022-06-21T01:11:00.000000000Z,33,1,7688,11439.000000000,11439.250000000,11437.500000000,11438.500000000,76,MNQU2
2022-06-21T01:12:00.000000000Z,33,1,7688,11438.500000000,11439.750000000,11436.750000000,11439.750000000,145,MNQU2
2022-06-21T01:13:00.000000000Z,33,1,7688,11440.000000000,11442.750000000,11439.000000000,11439.750000000,260,MNQU2
2022-06-21T01:14:00.000000000Z,33,1,7688,11439.750000000,11444.750000000,11439.750000000,11444.750000000,241,MNQU2
2022-06-21T01:15:00.000000000Z,33,1,7688,11444.250000000,11448.000000000,11442.500000000,11445.750000000,402,MNQU2
2022-06-21T01:16:00.000000000Z,33,1,7688,11445.250000000,11447.250000000,11441.500000000,11442.000000000,279,MNQU2
2022-06-21T01:17:00.000000000Z,33,1,7688,11442.000000000,11443.000000000,11439.500000000,11441.250000000,167,MNQU2
2022-06-21T01:18:00.000000000Z,33,1,7688,11441.500000000,11441.500000000,11437.750000000,11438.250000000,207,MNQU2
2022-06-21T01:19:00.000000000Z,33,1,7688,11438.500000000,11442.250000000,11437.750000000,11439.250000000,176,MNQU2
2022-06-21T01:20:00.000000000Z,33,1,7688,11440.000000000,11443.750000000,11439.500000000,11442.750000000,132,MNQU2
2022-06-21T01:21:00.000000000Z,33,1,7688,11442.500000000,11447.000000000,11441.250000000,11447.000000000,161,MNQU2
2022-06-21T01:22:00.000000000Z,33,1,7688,11446.750000000,11449.000000000,11446.000000000,11446.500000000,297,MNQU2
2022-06-21T01:23:00.000000000Z,33,1,7688,11446.750000000,11447.000000000,11443.000000000,11445.000000000,281,MNQU2
2022-06-21T01:24:00.000000000Z,33,1,7688,11444.500000000,11445.000000000,11442.000000000,11443.000000000,136,MNQU2
2022-06-21T01:25:00.000000000Z,33,1,7688,11442.750000000,11443.250000000,11440.500000000,11442.250000000,127,MNQU2
2022-06-21T01:26:00.000000000Z,33,1,7688,11442.250000000,11443.250000000,11440.500000000,11441.000000000,69,MNQU2
2022-06-21T01:27:00.000000000Z,33,1,7688,11440.500000000,11440.750000000,11436.500000000,11437.250000000,375,MNQU2
2022-06-21T01:28:00.000000000Z,33,1,7688,11437.000000000,11439.750000000,11435.500000000,11438.000000000,207,MNQU2
2022-06-21T01:29:00.000000000Z,33,1,7688,11437.500000000,11437.750000000,11433.000000000,11433.500000000,377,MNQU2
2022-06-21T01:30:00.000000000Z,33,1,7688,11433.000000000,11434.250000000,11425.750000000,11428.250000000,792,MNQU2
2022-06-21T01:31:00.000000000Z,33,1,7688,11428.000000000,11434.000000000,11428.000000000,11433.000000000,322,MNQU2
2022-06-21T01:32:00.000000000Z,33,1,7688,11432.750000000,11437.250000000,11431.750000000,11435.000000000,235,MNQU2
2022-06-21T01:33:00.000000000Z,33,1,7688,11434.750000000,11436.750000000,11430.000000000,11436.750000000,263,MNQU2
2022-06-21T01:34:00.000000000Z,33,1,7688,11437.000000000,11439.000000000,11435.500000000,11437.500000000,282,MNQU2
2022-06-21T01:35:00.000000000Z,33,1,7688,11436.500000000,11436.500000000,11430.750000000,11432.500000000,464,MNQU2
2022-06-21T01:36:00.000000000Z,33,1,7688,11432.750000000,11436.000000000,11430.000000000,11434.750000000,338,MNQU2
2022-06-21T01:37:00.000000000Z,33,1,7688,11434.500000000,11435.750000000,11433.000000000,11433.500000000,265,MNQU2
2022-06-21T01:38:00.000000000Z,33,1,7688,11434.500000000,11437.000000000,11432.750000000,11436.000000000,180,MNQU2
2022-06-21T01:39:00.000000000Z,33,1,7688,11436.000000000,11436.750000000,11433.750000000,11434.250000000,154,MNQU2
2022-06-21T01:40:00.000000000Z,33,1,7688,11434.000000000,11434.750000000,11431.500000000,11432.250000000,170,MNQU2
2022-06-21T01:41:00.000000000Z,33,1,7688,11432.750000000,11432.750000000,11429.000000000,11430.500000000,290,MNQU2
2022-06-21T01:42:00.000000000Z,33,1,7688,11430.500000000,11433.250000000,11429.750000000,11430.000000000,175,MNQU2
2022-06-21T01:43:00.000000000Z,33,1,7688,11429.750000000,11431.250000000,11427.750000000,11429.500000000,211,MNQU2
