ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-06T01:12:00.000000000Z,33,1,42034319,227.400000000,227.400000000,227.400000000,227.400000000,1,MNQU4-MNQZ4
2024-09-06T07:19:00.000000000Z,33,1,42034319,225.500000000,225.500000000,225.500000000,225.500000000,3,MNQU4-MNQZ4
2024-09-06T08:01:00.000000000Z,33,1,42034319,227.450000000,227.450000000,227.450000000,227.450000000,1,MNQU4-MNQZ4
2024-09-06T08:55:00.000000000Z,33,1,42034319,227.650000000,227.650000000,227.650000000,227.650000000,2,MNQU4-MNQZ4
2024-09-06T09:57:00.000000000Z,33,1,42034319,227.650000000,227.650000000,227.650000000,227.650000000,1,MNQU4-MNQZ4
2024-09-06T10:56:00.000000000Z,33,1,42034319,228.050000000,228.050000000,228.050000000,228.050000000,10,MNQU4-MNQZ4
2024-09-06T10:57:00.000000000Z,33,1,42034319,227.100000000,227.100000000,227.100000000,227.100000000,10,MNQU4-MNQZ4
2024-09-06T12:29:00.000000000Z,33,1,42034319,225.000000000,225.000000000,225.000000000,225.000000000,2,MNQU4-MNQZ4
2024-09-06T12:30:00.000000000Z,33,1,42034319,225.250000000,231.250000000,225.250000000,231.250000000,9,MNQU4-MNQZ4
2024-09-06T13:30:00.000000000Z,33,1,42034319,227.150000000,227.150000000,227.150000000,227.150000000,10,MNQU4-MNQZ4
2024-09-06T13:32:00.000000000Z,33,1,42034319,226.550000000,226.600000000,226.550000000,226.600000000,2,MNQU4-MNQZ4
2024-09-06T13:59:00.000000000Z,33,1,42034319,225.000000000,225.000000000,225.000000000,225.000000000,1,MNQU4-MNQZ4
2024-09-06T14:09:00.000000000Z,33,1,42034319,225.400000000,225.400000000,225.400000000,225.400000000,20,MNQU4-MNQZ4
2024-09-06T14:24:00.000000000Z,33,1,42034319,223.700000000,223.700000000,223.250000000,223.250000000,4,MNQU4-MNQZ4
2024-09-06T14:25:00.000000000Z,33,1,42034319,223.100000000,223.100000000,222.800000000,222.800000000,7,MNQU4-MNQZ4
2024-09-06T14:26:00.000000000Z,33,1,42034319,222.650000000,222.650000000,222.650000000,222.650000000,1,MNQU4-MNQZ4
2024-09-06T14:29:00.000000000Z,33,1,42034319,222.500000000,222.500000000,222.500000000,222.500000000,1,MNQU4-MNQZ4
2024-09-06T14:30:00.000000000Z,33,1,42034319,222.350000000,222.350000000,222.350000000,222.350000000,1,MNQU4-MNQZ4
2024-09-06T14:32:00.000000000Z,33,1,42034319,222.200000000,222.200000000,222.200000000,222.200000000,1,MNQU4-MNQZ4
2024-09-06T14:34:00.000000000Z,33,1,42034319,222.050000000,222.050000000,221.600000000,221.600000000,4,MNQU4-MNQZ4
2024-09-06T14:35:00.000000000Z,33,1,42034319,221.450000000,221.450000000,221.450000000,221.450000000,1,MNQU4-MNQZ4
2024-09-06T14:36:00.000000000Z,33,1,42034319,221.300000000,221.300000000,221.300000000,221.300000000,1,MNQU4-MNQZ4
2024-09-06T14:37:00.000000000Z,33,1,42034319,221.150000000,221.150000000,221.000000000,221.000000000,2,MNQU4-MNQZ4
2024-09-06T14:39:00.000000000Z,33,1,42034319,221.000000000,221.000000000,220.400000000,220.400000000,5,MNQU4-MNQZ4
2024-09-06T14:40:00.000000000Z,33,1,42034319,220.400000000,220.400000000,220.250000000,220.250000000,3,MNQU4-MNQZ4
2024-09-06T14:52:00.000000000Z,33,1,42034319,220.000000000,220.000000000,220.000000000,220.000000000,7,MNQU4-MNQZ4
2024-09-06T14:58:00.000000000Z,33,1,42034319,219.050000000,219.050000000,219.050000000,219.050000000,1,MNQU4-MNQZ4
2024-09-06T15:00:00.000000000Z,33,1,42034319,218.900000000,218.900000000,216.800000000,216.800000000,17,MNQU4-MNQZ4
2024-09-06T15:09:00.000000000Z,33,1,42034319,219.000000000,219.000000000,219.000000000,219.000000000,11,MNQU4-MNQZ4
2024-09-06T15:17:00.000000000Z,33,1,42034319,220.000000000,220.000000000,220.000000000,220.000000000,1,MNQU4-MNQZ4
2024-09-06T15:25:00.000000000Z,33,1,42034319,220.850000000,220.850000000,220.850000000,220.850000000,1,MNQU4-MNQZ4
2024-09-06T15:41:00.000000000Z,33,1,42034319,221.400000000,221.400000000,221.400000000,221.400000000,1,MNQU4-MNQZ4
2024-09-06T15:45:00.000000000Z,33,1,42034319,221.600000000,221.600000000,221.600000000,221.600000000,4,MNQU4-MNQZ4
2024-09-06T17:52:00.000000000Z,33,1,42034319,220.500000000,220.500000000,220.500000000,220.500000000,2,MNQU4-MNQZ4
2024-09-06T19:06:00.000000000Z,33,1,42034319,221.050000000,221.050000000,221.050000000,221.050000000,5,MNQU4-MNQZ4
2024-09-06T19:37:00.000000000Z,33,1,42034319,221.300000000,221.300000000,221.300000000,221.300000000,21,MNQU4-MNQZ4
2024-09-06T19:50:00.000000000Z,33,1,42034319,221.350000000,221.350000000,221.350000000,221.350000000,4,MNQU4-MNQZ4
2024-09-06T19:51:00.000000000Z,33,1,42034319,221.000000000,221.000000000,221.000000000,221.000000000,3,MNQU4-MNQZ4
2024-09-06T20:00:00.000000000Z,33,1,42034319,220.700000000,220.700000000,220.650000000,220.650000000,16,MNQU4-MNQZ4
2024-09-06T20:01:00.000000000Z,33,1,42034319,220.300000000,220.300000000,220.300000000,220.300000000,12,MNQU4-MNQZ4
2024-09-06T20:05:00.000000000Z,33,1,42034319,220.500000000,220.500000000,220.500000000,220.500000000,2,MNQU4-MNQZ4
2024-09-06T20:10:00.000000000Z,33,1,42034319,220.500000000,220.500000000,220.500000000,220.500000000,2,MNQU4-MNQZ4
2024-09-06T20:18:00.000000000Z,33,1,42034319,220.800000000,220.800000000,220.800000000,220.800000000,3,MNQU4-MNQZ4
2024-09-06T20:22:00.000000000Z,33,1,42034319,220.500000000,220.500000000,219.800000000,219.800000000,4,MNQU4-MNQZ4
2024-09-06T20:23:00.000000000Z,33,1,42034319,221.050000000,221.050000000,221.050000000,221.050000000,3,MNQU4-MNQZ4
2024-09-06T20:25:00.000000000Z,33,1,42034319,219.850000000,219.850000000,219.850000000,219.850000000,3,MNQU4-MNQZ4
2024-09-06T20:30:00.000000000Z,33,1,42034319,220.250000000,220.250000000,220.250000000,220.250000000,1,MNQU4-MNQZ4
2024-09-06T20:35:00.000000000Z,33,1,42034319,219.450000000,219.450000000,219.450000000,219.450000000,4,MNQU4-MNQZ4
2024-09-06T20:41:00.000000000Z,33,1,42034319,219.800000000,221.000000000,219.800000000,221.000000000,4,MNQU4-MNQZ4
2024-09-06T20:48:00.000000000Z,33,1,42034319,220.500000000,220.500000000,220.500000000,220.500000000,1,MNQU4-MNQZ4
2024-09-06T20:58:00.000000000Z,33,1,42034319,220.500000000,220.500000000,220.500000000,220.500000000,2,MNQU4-MNQZ4
