ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-25T00:51:00.000000000Z,33,1,9235,12060.000000000,12060.000000000,12060.000000000,12060.000000000,1,MNQU3
2023-01-25T10:17:00.000000000Z,33,1,9235,12005.000000000,12005.000000000,12005.000000000,12005.000000000,1,MNQU3
2023-01-25T11:43:00.000000000Z,33,1,9235,12000.000000000,12000.000000000,12000.000000000,12000.000000000,1,MNQU3
2023-01-25T12:00:00.000000000Z,33,1,9235,11991.500000000,11991.500000000,11991.500000000,11991.500000000,1,MNQU3
2023-01-25T12:26:00.000000000Z,33,1,9235,12005.500000000,12017.500000000,12005.500000000,12017.500000000,5,MNQU3
2023-01-25T13:25:00.000000000Z,33,1,9235,11994.000000000,11994.000000000,11994.000000000,11994.000000000,1,MNQU3
2023-01-25T14:30:00.000000000Z,33,1,9235,11940.000000000,11940.000000000,11940.000000000,11940.000000000,1,MNQU3
2023-01-25T14:43:00.000000000Z,33,1,9235,11940.000000000,11940.000000000,11940.000000000,11940.000000000,1,MNQU3
2023-01-25T14:57:00.000000000Z,33,1,9235,11880.000000000,11880.000000000,11880.000000000,11880.000000000,1,MNQU3
2023-01-25T15:57:00.000000000Z,33,1,9235,11915.000000000,11915.000000000,11915.000000000,11915.000000000,1,MNQU3
2023-01-25T16:51:00.000000000Z,33,1,9235,11992.000000000,11992.000000000,11992.000000000,11992.000000000,1,MNQU3
2023-01-25T18:42:00.000000000Z,33,1,9235,12056.000000000,12056.000000000,12056.000000000,12056.000000000,2,MNQU3
2023-01-25T18:44:00.000000000Z,33,1,9235,12060.000000000,12060.000000000,12060.000000000,12060.000000000,1,MNQU3
2023-01-25T18:48:00.000000000Z,33,1,9235,12068.000000000,12068.000000000,12068.000000000,12068.000000000,1,MNQU3
2023-01-25T19:52:00.000000000Z,33,1,9235,12100.750000000,12100.750000000,12100.750000000,12100.750000000,1,MNQU3
2023-01-25T20:09:00.000000000Z,33,1,9235,12159.000000000,12159.000000000,12159.000000000,12159.000000000,3,MNQU3
2023-01-25T20:10:00.000000000Z,33,1,9235,12159.000000000,12159.000000000,12159.000000000,12159.000000000,3,MNQU3
2023-01-25T20:12:00.000000000Z,33,1,9235,12151.000000000,12151.000000000,12151.000000000,12151.000000000,4,MNQU3
2023-01-25T23:46:00.000000000Z,33,1,9235,12174.750000000,12174.750000000,12174.750000000,12174.750000000,1,MNQU3
