ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-06T22:00:00.000000000Z,33,1,42003472,22968.500000000,23010.000000000,22943.000000000,22996.500000000,3642,MNQU5
2025-07-06T22:01:00.000000000Z,33,1,42003472,22994.750000000,23027.250000000,22990.750000000,23003.500000000,2851,MNQU5
2025-07-06T22:02:00.000000000Z,33,1,42003472,23002.500000000,23012.250000000,22989.500000000,22994.750000000,1325,MNQU5
2025-07-06T22:03:00.000000000Z,33,1,42003472,22994.500000000,22996.750000000,22976.500000000,22996.750000000,1341,MNQU5
2025-07-06T22:04:00.000000000Z,33,1,42003472,22994.250000000,23001.000000000,22987.000000000,22989.500000000,1007,MNQU5
2025-07-06T22:05:00.000000000Z,33,1,42003472,22990.000000000,23011.500000000,22988.250000000,23007.750000000,891,MNQU5
2025-07-06T22:06:00.000000000Z,33,1,42003472,23006.500000000,23011.000000000,22995.500000000,22998.500000000,670,MNQU5
2025-07-06T22:07:00.000000000Z,33,1,42003472,22999.250000000,23014.500000000,22994.250000000,23013.500000000,709,MNQU5
2025-07-06T22:08:00.000000000Z,33,1,42003472,23014.500000000,23024.000000000,23005.750000000,23005.750000000,1242,MNQU5
2025-07-06T22:09:00.000000000Z,33,1,42003472,23006.500000000,23006.500000000,22996.000000000,22999.000000000,697,MNQU5
2025-07-06T22:10:00.000000000Z,33,1,42003472,22998.250000000,23005.500000000,22997.750000000,23000.000000000,395,MNQU5
2025-07-06T22:11:00.000000000Z,33,1,42003472,22999.500000000,23004.250000000,22991.000000000,22992.500000000,551,MNQU5
2025-07-06T22:12:00.000000000Z,33,1,42003472,22992.500000000,22995.250000000,22990.000000000,22991.500000000,361,MNQU5
2025-07-06T22:13:00.000000000Z,33,1,42003472,22992.000000000,22998.000000000,22988.250000000,22988.750000000,247,MNQU5
2025-07-06T22:14:00.000000000Z,33,1,42003472,22988.750000000,22995.250000000,22988.750000000,22992.250000000,298,MNQU5
2025-07-06T22:15:00.000000000Z,33,1,42003472,22993.000000000,23007.750000000,22993.000000000,23003.750000000,815,MNQU5
2025-07-06T22:16:00.000000000Z,33,1,42003472,23003.250000000,23008.000000000,23000.500000000,23003.750000000,496,MNQU5
2025-07-06T22:17:00.000000000Z,33,1,42003472,23005.000000000,23007.500000000,23000.500000000,23001.250000000,280,MNQU5
2025-07-06T22:18:00.000000000Z,33,1,42003472,23001.500000000,23007.500000000,23001.500000000,23005.250000000,250,MNQU5
2025-07-06T22:19:00.000000000Z,33,1,42003472,23005.250000000,23007.000000000,23002.250000000,23004.250000000,132,MNQU5
2025-07-06T22:20:00.000000000Z,33,1,42003472,23005.000000000,23005.750000000,22995.250000000,22999.000000000,368,MNQU5
2025-07-06T22:21:00.000000000Z,33,1,42003472,22998.500000000,23000.750000000,22990.750000000,22992.500000000,472,MNQU5
2025-07-06T22:22:00.000000000Z,33,1,42003472,22992.750000000,22996.750000000,22992.000000000,22995.750000000,159,MNQU5
2025-07-06T22:23:00.000000000Z,33,1,42003472,22996.000000000,23002.000000000,22995.750000000,22996.750000000,257,MNQU5
2025-07-06T22:24:00.000000000Z,33,1,42003472,22996.750000000,23001.250000000,22990.000000000,22992.250000000,349,MNQU5
2025-07-06T22:25:00.000000000Z,33,1,42003472,22992.750000000,22992.750000000,22987.500000000,22989.250000000,504,MNQU5
2025-07-06T22:26:00.000000000Z,33,1,42003472,22989.250000000,22989.250000000,22982.250000000,22987.000000000,570,MNQU5
2025-07-06T22:27:00.000000000Z,33,1,42003472,22986.750000000,22986.750000000,22981.000000000,22982.750000000,539,MNQU5
2025-07-06T22:28:00.000000000Z,33,1,42003472,22983.000000000,22985.500000000,22980.250000000,22984.000000000,318,MNQU5
2025-07-06T22:29:00.000000000Z,33,1,42003472,22983.500000000,22985.500000000,22981.000000000,22984.750000000,216,MNQU5
2025-07-06T22:30:00.000000000Z,33,1,42003472,22984.750000000,22990.250000000,22984.250000000,22988.500000000,492,MNQU5
2025-07-06T22:31:00.000000000Z,33,1,42003472,22988.500000000,22992.500000000,22985.750000000,22986.250000000,408,MNQU5
2025-07-06T22:32:00.000000000Z,33,1,42003472,22986.500000000,22988.500000000,22978.250000000,22981.250000000,599,MNQU5
2025-07-06T22:33:00.000000000Z,33,1,42003472,22982.000000000,22985.250000000,22977.750000000,22980.500000000,539,MNQU5
2025-07-06T22:34:00.000000000Z,33,1,42003472,22980.000000000,22993.250000000,22979.750000000,22988.250000000,577,MNQU5
2025-07-06T22:35:00.000000000Z,33,1,42003472,22988.500000000,22990.500000000,22987.000000000,22988.250000000,216,MNQU5
2025-07-06T22:36:00.000000000Z,33,1,42003472,22988.250000000,22995.000000000,22986.250000000,22994.500000000,333,MNQU5
2025-07-06T22:37:00.000000000Z,33,1,42003472,22994.750000000,22996.250000000,22991.750000000,22994.000000000,432,MNQU5
2025-07-06T22:38:00.000000000Z,33,1,42003472,22994.750000000,22995.500000000,22990.000000000,22995.000000000,248,MNQU5
2025-07-06T22:39:00.000000000Z,33,1,42003472,22995.000000000,22995.750000000,22992.750000000,22993.500000000,143,MNQU5
2025-07-06T22:40:00.000000000Z,33,1,42003472,22993.500000000,22994.750000000,22988.500000000,22989.000000000,225,MNQU5
2025-07-06T22:41:00.000000000Z,33,1,42003472,22989.000000000,22992.500000000,22988.000000000,22991.000000000,192,MNQU5
2025-07-06T22:42:00.000000000Z,33,1,42003472,22991.500000000,22992.750000000,22989.250000000,22989.500000000,139,MNQU5
2025-07-06T22:43:00.000000000Z,33,1,42003472,22989.500000000,22991.500000000,22988.500000000,22989.500000000,156,MNQU5
2025-07-06T22:44:00.000000000Z,33,1,42003472,22989.500000000,22993.750000000,22989.250000000,22992.750000000,135,MNQU5
2025-07-06T22:45:00.000000000Z,33,1,42003472,22992.750000000,22993.000000000,22989.750000000,22993.000000000,101,MNQU5
2025-07-06T22:46:00.000000000Z,33,1,42003472,22993.500000000,22998.000000000,22993.000000000,22996.000000000,309,MNQU5
2025-07-06T22:47:00.000000000Z,33,1,42003472,22997.000000000,22998.750000000,22994.000000000,22994.500000000,221,MNQU5
2025-07-06T22:48:00.000000000Z,33,1,42003472,22995.250000000,22998.000000000,22992.500000000,22993.000000000,198,MNQU5
2025-07-06T22:49:00.000000000Z,33,1,42003472,22993.000000000,22994.500000000,22989.250000000,22992.000000000,211,MNQU5
2025-07-06T22:50:00.000000000Z,33,1,42003472,22992.000000000,22992.750000000,22989.000000000,22989.250000000,168,MNQU5
2025-07-06T22:51:00.000000000Z,33,1,42003472,22990.000000000,22990.000000000,22985.750000000,22989.000000000,330,MNQU5
2025-07-06T22:52:00.000000000Z,33,1,42003472,22988.750000000,22993.000000000,22988.750000000,22991.500000000,139,MNQU5
2025-07-06T22:53:00.000000000Z,33,1,42003472,22991.000000000,22991.500000000,22984.250000000,22985.500000000,228,MNQU5
2025-07-06T22:54:00.000000000Z,33,1,42003472,22985.750000000,22988.000000000,22982.000000000,22987.250000000,302,MNQU5
2025-07-06T22:55:00.000000000Z,33,1,42003472,22987.000000000,22989.750000000,22985.500000000,22985.750000000,167,MNQU5
2025-07-06T22:56:00.000000000Z,33,1,42003472,22986.000000000,22989.750000000,22985.750000000,22989.250000000,81,MNQU5
2025-07-06T22:57:00.000000000Z,33,1,42003472,22989.250000000,22993.750000000,22988.750000000,22991.750000000,257,MNQU5
2025-07-06T22:58:00.000000000Z,33,1,42003472,22992.000000000,22994.250000000,22983.750000000,22984.750000000,282,MNQU5
2025-07-06T22:59:00.000000000Z,33,1,42003472,22985.000000000,22985.000000000,22972.500000000,22975.500000000,1399,MNQU5
2025-07-06T23:00:00.000000000Z,33,1,42003472,22975.750000000,22978.000000000,22963.750000000,22973.500000000,1338,MNQU5
2025-07-06T23:01:00.000000000Z,33,1,42003472,22972.750000000,22975.750000000,22965.000000000,22968.000000000,492,MNQU5
2025-07-06T23:02:00.000000000Z,33,1,42003472,22968.750000000,22968.750000000,22964.500000000,22966.000000000,307,MNQU5
2025-07-06T23:03:00.000000000Z,33,1,42003472,22965.250000000,22972.750000000,22964.250000000,22970.250000000,490,MNQU5
2025-07-06T23:04:00.000000000Z,33,1,42003472,22970.500000000,22971.250000000,22967.500000000,22969.500000000,277,MNQU5
2025-07-06T23:05:00.000000000Z,33,1,42003472,22969.000000000,22970.500000000,22960.000000000,22962.750000000,467,MNQU5
2025-07-06T23:06:00.000000000Z,33,1,42003472,22963.250000000,22970.750000000,22963.250000000,22969.250000000,307,MNQU5
2025-07-06T23:07:00.000000000Z,33,1,42003472,22968.750000000,22973.750000000,22968.750000000,22972.250000000,360,MNQU5
2025-07-06T23:08:00.000000000Z,33,1,42003472,22972.250000000,22976.500000000,22971.500000000,22974.750000000,382,MNQU5
2025-07-06T23:09:00.000000000Z,33,1,42003472,22974.750000000,22974.750000000,22971.750000000,22974.000000000,135,MNQU5
2025-07-06T23:10:00.000000000Z,33,1,42003472,22974.000000000,22989.000000000,22974.000000000,22988.250000000,1054,MNQU5
2025-07-06T23:11:00.000000000Z,33,1,42003472,22988.500000000,22992.250000000,22986.500000000,22988.750000000,626,MNQU5
2025-07-06T23:12:00.000000000Z,33,1,42003472,22988.500000000,22991.250000000,22986.500000000,22990.500000000,294,MNQU5
2025-07-06T23:13:00.000000000Z,33,1,42003472,22990.250000000,22990.500000000,22987.250000000,22990.000000000,251,MNQU5
2025-07-06T23:14:00.000000000Z,33,1,42003472,22990.250000000,22992.500000000,22989.750000000,22989.750000000,183,MNQU5
