ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-08T00:00:00.000000000Z,33,1,8071,11138.000000000,11138.250000000,11138.000000000,11138.250000000,6,MNQH3
2022-11-08T00:01:00.000000000Z,33,1,8071,11137.750000000,11137.750000000,11137.750000000,11137.750000000,1,MNQH3
2022-11-08T00:05:00.000000000Z,33,1,8071,11137.750000000,11137.750000000,11137.500000000,11137.500000000,2,MNQH3
2022-11-08T00:08:00.000000000Z,33,1,8071,11135.500000000,11135.500000000,11135.500000000,11135.500000000,3,MNQH3
2022-11-08T00:10:00.000000000Z,33,1,8071,11135.000000000,11135.000000000,11135.000000000,11135.000000000,1,MNQH3
2022-11-08T00:15:00.000000000Z,33,1,8071,11139.000000000,11139.250000000,11139.000000000,11139.250000000,6,MNQH3
2022-11-08T00:17:00.000000000Z,33,1,8071,11137.500000000,11137.500000000,11137.500000000,11137.500000000,1,MNQH3
2022-11-08T00:21:00.000000000Z,33,1,8071,11137.250000000,11140.500000000,11137.250000000,11140.500000000,6,MNQH3
2022-11-08T00:22:00.000000000Z,33,1,8071,11138.750000000,11138.750000000,11138.750000000,11138.750000000,1,MNQH3
2022-11-08T00:23:00.000000000Z,33,1,8071,11137.000000000,11138.500000000,11137.000000000,11138.500000000,4,MNQH3
2022-11-08T00:24:00.000000000Z,33,1,8071,11142.250000000,11142.250000000,11142.250000000,11142.250000000,1,MNQH3
2022-11-08T00:25:00.000000000Z,33,1,8071,11142.000000000,11142.000000000,11142.000000000,11142.000000000,1,MNQH3
2022-11-08T00:30:00.000000000Z,33,1,8071,11149.000000000,11163.750000000,11149.000000000,11163.750000000,15,MNQH3
2022-11-08T00:31:00.000000000Z,33,1,8071,11161.250000000,11175.750000000,11161.250000000,11170.500000000,122,MNQH3
2022-11-08T00:32:00.000000000Z,33,1,8071,11164.000000000,11167.250000000,11164.000000000,11167.250000000,6,MNQH3
2022-11-08T00:34:00.000000000Z,33,1,8071,11167.250000000,11170.250000000,11167.250000000,11170.250000000,9,MNQH3
2022-11-08T00:36:00.000000000Z,33,1,8071,11170.250000000,11170.250000000,11170.250000000,11170.250000000,1,MNQH3
2022-11-08T00:37:00.000000000Z,33,1,8071,11167.250000000,11167.250000000,11167.250000000,11167.250000000,1,MNQH3
2022-11-08T00:41:00.000000000Z,33,1,8071,11170.250000000,11170.750000000,11170.250000000,11170.750000000,6,MNQH3
2022-11-08T00:42:00.000000000Z,33,1,8071,11172.000000000,11173.000000000,11172.000000000,11173.000000000,3,MNQH3
2022-11-08T00:43:00.000000000Z,33,1,8071,11171.000000000,11171.000000000,11170.750000000,11170.750000000,2,MNQH3
2022-11-08T00:45:00.000000000Z,33,1,8071,11170.750000000,11170.750000000,11170.750000000,11170.750000000,1,MNQH3
2022-11-08T00:49:00.000000000Z,33,1,8071,11164.000000000,11164.000000000,11163.500000000,11163.500000000,3,MNQH3
2022-11-08T00:50:00.000000000Z,33,1,8071,11158.750000000,11158.750000000,11158.750000000,11158.750000000,1,MNQH3
2022-11-08T00:52:00.000000000Z,33,1,8071,11163.000000000,11163.000000000,11163.000000000,11163.000000000,1,MNQH3
2022-11-08T00:53:00.000000000Z,33,1,8071,11162.000000000,11162.000000000,11162.000000000,11162.000000000,1,MNQH3
2022-11-08T01:00:00.000000000Z,33,1,8071,11162.500000000,11162.500000000,11162.500000000,11162.500000000,1,MNQH3
2022-11-08T01:01:00.000000000Z,33,1,8071,11160.000000000,11160.000000000,11160.000000000,11160.000000000,1,MNQH3
2022-11-08T01:04:00.000000000Z,33,1,8071,11155.250000000,11155.250000000,11153.000000000,11153.000000000,3,MNQH3
2022-11-08T01:05:00.000000000Z,33,1,8071,11152.250000000,11152.250000000,11152.250000000,11152.250000000,1,MNQH3
2022-11-08T01:07:00.000000000Z,33,1,8071,11156.750000000,11156.750000000,11156.750000000,11156.750000000,1,MNQH3
2022-11-08T01:10:00.000000000Z,33,1,8071,11154.750000000,11154.750000000,11154.750000000,11154.750000000,1,MNQH3
2022-11-08T01:13:00.000000000Z,33,1,8071,11152.250000000,11152.250000000,11152.250000000,11152.250000000,1,MNQH3
2022-11-08T01:14:00.000000000Z,33,1,8071,11155.750000000,11155.750000000,11155.750000000,11155.750000000,1,MNQH3
2022-11-08T01:17:00.000000000Z,33,1,8071,11156.250000000,11156.250000000,11156.250000000,11156.250000000,1,MNQH3
2022-11-08T01:20:00.000000000Z,33,1,8071,11158.250000000,11160.000000000,11158.250000000,11160.000000000,2,MNQH3
2022-11-08T01:33:00.000000000Z,33,1,8071,11146.750000000,11146.750000000,11145.000000000,11145.000000000,4,MNQH3
2022-11-08T01:34:00.000000000Z,33,1,8071,11146.500000000,11146.500000000,11146.500000000,11146.500000000,1,MNQH3
2022-11-08T01:36:00.000000000Z,33,1,8071,11150.000000000,11150.000000000,11150.000000000,11150.000000000,1,MNQH3
2022-11-08T01:37:00.000000000Z,33,1,8071,11152.500000000,11152.500000000,11152.500000000,11152.500000000,1,MNQH3
2022-11-08T01:39:00.000000000Z,33,1,8071,11150.500000000,11150.500000000,11150.500000000,11150.500000000,5,MNQH3
2022-11-08T01:50:00.000000000Z,33,1,8071,11150.500000000,11150.500000000,11149.250000000,11149.250000000,2,MNQH3
2022-11-08T01:51:00.000000000Z,33,1,8071,11153.500000000,11153.500000000,11153.500000000,11153.500000000,1,MNQH3
2022-11-08T01:53:00.000000000Z,33,1,8071,11154.500000000,11154.500000000,11154.500000000,11154.500000000,1,MNQH3
2022-11-08T02:02:00.000000000Z,33,1,8071,11146.000000000,11146.000000000,11146.000000000,11146.000000000,2,MNQH3
2022-11-08T02:03:00.000000000Z,33,1,8071,11146.000000000,11146.000000000,11145.000000000,11145.000000000,2,MNQH3
