ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-06-18T00:00:00.000000000Z,33,1,42003472,21905.750000000,21916.250000000,21904.250000000,21913.500000000,918,MNQU5
2025-06-18T00:01:00.000000000Z,33,1,42003472,21913.500000000,21926.000000000,21912.000000000,21921.750000000,676,MNQU5
2025-06-18T00:02:00.000000000Z,33,1,42003472,21922.000000000,21930.000000000,21918.500000000,21922.750000000,754,MNQU5
2025-06-18T00:03:00.000000000Z,33,1,42003472,21923.500000000,21934.500000000,21916.000000000,21932.250000000,629,MNQU5
2025-06-18T00:04:00.000000000Z,33,1,42003472,21932.500000000,21933.250000000,21916.500000000,21919.750000000,530,MNQU5
2025-06-18T00:05:00.000000000Z,33,1,42003472,21920.750000000,21921.250000000,21913.000000000,21915.500000000,397,MNQU5
2025-06-18T00:06:00.000000000Z,33,1,42003472,21915.750000000,21938.500000000,21914.500000000,21928.750000000,908,MNQU5
2025-06-18T00:07:00.000000000Z,33,1,42003472,21929.000000000,21965.250000000,21928.500000000,21942.250000000,2915,MNQU5
2025-06-18T00:08:00.000000000Z,33,1,42003472,21943.250000000,21950.000000000,21933.000000000,21943.500000000,1189,MNQU5
2025-06-18T00:09:00.000000000Z,33,1,42003472,21943.000000000,21946.000000000,21932.750000000,21936.750000000,547,MNQU5
2025-06-18T00:10:00.000000000Z,33,1,42003472,21936.750000000,21939.000000000,21933.250000000,21935.000000000,290,MNQU5
2025-06-18T00:11:00.000000000Z,33,1,42003472,21935.000000000,21940.250000000,21931.750000000,21936.500000000,388,MNQU5
2025-06-18T00:12:00.000000000Z,33,1,42003472,21936.500000000,21939.750000000,21934.750000000,21938.000000000,173,MNQU5
2025-06-18T00:13:00.000000000Z,33,1,42003472,21938.750000000,21957.500000000,21937.750000000,21952.750000000,963,MNQU5
2025-06-18T00:14:00.000000000Z,33,1,42003472,21953.250000000,21968.000000000,21952.500000000,21963.000000000,915,MNQU5
2025-06-18T00:15:00.000000000Z,33,1,42003472,21963.500000000,21974.000000000,21949.000000000,21966.000000000,1699,MNQU5
2025-06-18T00:16:00.000000000Z,33,1,42003472,21965.750000000,21966.000000000,21954.000000000,21958.000000000,563,MNQU5
2025-06-18T00:17:00.000000000Z,33,1,42003472,21957.500000000,21967.500000000,21955.000000000,21962.500000000,742,MNQU5
2025-06-18T00:18:00.000000000Z,33,1,42003472,21963.000000000,21963.000000000,21954.500000000,21962.000000000,360,MNQU5
2025-06-18T00:19:00.000000000Z,33,1,42003472,21961.750000000,21963.000000000,21956.500000000,21958.250000000,336,MNQU5
2025-06-18T00:20:00.000000000Z,33,1,42003472,21959.250000000,21963.000000000,21958.500000000,21959.500000000,187,MNQU5
2025-06-18T00:21:00.000000000Z,33,1,42003472,21959.500000000,21972.250000000,21959.250000000,21967.750000000,523,MNQU5
2025-06-18T00:22:00.000000000Z,33,1,42003472,21968.500000000,21972.000000000,21965.750000000,21969.500000000,361,MNQU5
2025-06-18T00:23:00.000000000Z,33,1,42003472,21968.750000000,21968.750000000,21960.750000000,21963.500000000,411,MNQU5
2025-06-18T00:24:00.000000000Z,33,1,42003472,21963.750000000,21968.250000000,21963.000000000,21966.500000000,173,MNQU5
2025-06-18T00:25:00.000000000Z,33,1,42003472,21966.750000000,21972.500000000,21966.250000000,21970.750000000,341,MNQU5
2025-06-18T00:26:00.000000000Z,33,1,42003472,21970.500000000,21971.000000000,21955.000000000,21957.750000000,460,MNQU5
2025-06-18T00:27:00.000000000Z,33,1,42003472,21958.000000000,21959.250000000,21951.250000000,21952.000000000,427,MNQU5
2025-06-18T00:28:00.000000000Z,33,1,42003472,21951.750000000,21959.750000000,21950.000000000,21956.250000000,462,MNQU5
2025-06-18T00:29:00.000000000Z,33,1,42003472,21955.750000000,21959.250000000,21955.000000000,21957.500000000,278,MNQU5
2025-06-18T00:30:00.000000000Z,33,1,42003472,21958.500000000,21959.250000000,21952.500000000,21957.250000000,197,MNQU5
2025-06-18T00:31:00.000000000Z,33,1,42003472,21957.000000000,21961.000000000,21956.250000000,21958.750000000,205,MNQU5
2025-06-18T00:32:00.000000000Z,33,1,42003472,21959.000000000,21965.500000000,21958.000000000,21964.500000000,304,MNQU5
2025-06-18T00:33:00.000000000Z,33,1,42003472,21964.500000000,21965.250000000,21959.500000000,21961.250000000,159,MNQU5
2025-06-18T00:34:00.000000000Z,33,1,42003472,21959.750000000,21963.500000000,21955.000000000,21960.500000000,223,MNQU5
2025-06-18T00:35:00.000000000Z,33,1,42003472,21961.000000000,21968.000000000,21959.750000000,21963.750000000,352,MNQU5
2025-06-18T00:36:00.000000000Z,33,1,42003472,21964.000000000,21980.250000000,21964.000000000,21978.750000000,726,MNQU5
2025-06-18T00:37:00.000000000Z,33,1,42003472,21978.750000000,21987.250000000,21978.250000000,21984.000000000,1134,MNQU5
2025-06-18T00:38:00.000000000Z,33,1,42003472,21983.500000000,21988.000000000,21979.750000000,21981.500000000,566,MNQU5
2025-06-18T00:39:00.000000000Z,33,1,42003472,21981.250000000,21985.000000000,21979.750000000,21982.000000000,294,MNQU5
2025-06-18T00:40:00.000000000Z,33,1,42003472,21982.250000000,21984.250000000,21980.250000000,21983.500000000,286,MNQU5
2025-06-18T00:41:00.000000000Z,33,1,42003472,21984.000000000,21984.750000000,21980.000000000,21982.500000000,166,MNQU5
2025-06-18T00:42:00.000000000Z,33,1,42003472,21981.750000000,21986.000000000,21979.500000000,21983.250000000,350,MNQU5
2025-06-18T00:43:00.000000000Z,33,1,42003472,21982.250000000,21982.750000000,21976.500000000,21976.500000000,262,MNQU5
2025-06-18T00:44:00.000000000Z,33,1,42003472,21976.500000000,21979.250000000,21974.500000000,21978.500000000,267,MNQU5
2025-06-18T00:45:00.000000000Z,33,1,42003472,21978.250000000,21980.000000000,21976.500000000,21976.500000000,142,MNQU5
2025-06-18T00:46:00.000000000Z,33,1,42003472,21976.250000000,21976.250000000,21958.500000000,21959.500000000,998,MNQU5
2025-06-18T00:47:00.000000000Z,33,1,42003472,21959.500000000,21960.750000000,21956.250000000,21957.250000000,675,MNQU5
2025-06-18T00:48:00.000000000Z,33,1,42003472,21957.250000000,21963.500000000,21956.250000000,21962.000000000,298,MNQU5
2025-06-18T00:49:00.000000000Z,33,1,42003472,21962.500000000,21966.500000000,21960.750000000,21965.750000000,225,MNQU5
2025-06-18T00:50:00.000000000Z,33,1,42003472,21965.500000000,21967.250000000,21963.500000000,21964.000000000,185,MNQU5
2025-06-18T00:51:00.000000000Z,33,1,42003472,21964.000000000,21964.500000000,21960.000000000,21961.750000000,236,MNQU5
