ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-04T00:00:00.000000000Z,33,1,42003472,22927.000000000,22928.000000000,22918.500000000,22921.250000000,627,MNQU5
2025-08-04T00:01:00.000000000Z,33,1,42003472,22921.750000000,22929.250000000,22921.250000000,22923.500000000,690,MNQU5
2025-08-04T00:02:00.000000000Z,33,1,42003472,22922.750000000,22928.500000000,22920.750000000,22923.750000000,311,MNQU5
2025-08-04T00:03:00.000000000Z,33,1,42003472,22923.000000000,22929.500000000,22922.500000000,22923.000000000,446,MNQU5
2025-08-04T00:04:00.000000000Z,33,1,42003472,22922.500000000,22924.250000000,22917.000000000,22919.750000000,340,MNQU5
2025-08-04T00:05:00.000000000Z,33,1,42003472,22921.000000000,22922.750000000,22916.750000000,22919.500000000,207,MNQU5
2025-08-04T00:06:00.000000000Z,33,1,42003472,22920.500000000,22926.000000000,22918.500000000,22923.000000000,412,MNQU5
2025-08-04T00:07:00.000000000Z,33,1,42003472,22922.500000000,22926.250000000,22922.500000000,22925.250000000,218,MNQU5
2025-08-04T00:08:00.000000000Z,33,1,42003472,22925.500000000,22929.500000000,22922.250000000,22923.250000000,363,MNQU5
2025-08-04T00:09:00.000000000Z,33,1,42003472,22922.750000000,22926.500000000,22918.750000000,22926.500000000,343,MNQU5
2025-08-04T00:10:00.000000000Z,33,1,42003472,22926.500000000,22936.750000000,22926.250000000,22936.250000000,789,MNQU5
2025-08-04T00:11:00.000000000Z,33,1,42003472,22936.250000000,22939.250000000,22934.250000000,22937.750000000,494,MNQU5
2025-08-04T00:12:00.000000000Z,33,1,42003472,22938.000000000,22938.250000000,22930.500000000,22932.250000000,508,MNQU5
2025-08-04T00:13:00.000000000Z,33,1,42003472,22932.500000000,22933.250000000,22928.000000000,22931.750000000,430,MNQU5
2025-08-04T00:14:00.000000000Z,33,1,42003472,22932.000000000,22933.250000000,22929.500000000,22930.000000000,199,MNQU5
2025-08-04T00:15:00.000000000Z,33,1,42003472,22930.250000000,22936.500000000,22930.000000000,22934.500000000,396,MNQU5
2025-08-04T00:16:00.000000000Z,33,1,42003472,22935.250000000,22938.000000000,22933.000000000,22936.750000000,371,MNQU5
2025-08-04T00:17:00.000000000Z,33,1,42003472,22937.000000000,22943.000000000,22936.750000000,22937.250000000,794,MNQU5
2025-08-04T00:18:00.000000000Z,33,1,42003472,22937.000000000,22942.250000000,22933.250000000,22941.000000000,401,MNQU5
2025-08-04T00:19:00.000000000Z,33,1,42003472,22941.250000000,22941.250000000,22936.750000000,22938.750000000,239,MNQU5
2025-08-04T00:20:00.000000000Z,33,1,42003472,22939.250000000,22944.500000000,22936.750000000,22942.250000000,474,MNQU5
2025-08-04T00:21:00.000000000Z,33,1,42003472,22942.500000000,22944.000000000,22939.000000000,22939.500000000,246,MNQU5
2025-08-04T00:22:00.000000000Z,33,1,42003472,22939.500000000,22941.750000000,22932.750000000,22932.750000000,565,MNQU5
2025-08-04T00:23:00.000000000Z,33,1,42003472,22932.500000000,22941.750000000,22932.500000000,22936.250000000,357,MNQU5
2025-08-04T00:24:00.000000000Z,33,1,42003472,22936.000000000,22936.000000000,22931.500000000,22933.250000000,252,MNQU5
2025-08-04T00:25:00.000000000Z,33,1,42003472,22933.250000000,22936.500000000,22929.250000000,22930.500000000,362,MNQU5
2025-08-04T00:26:00.000000000Z,33,1,42003472,22931.250000000,22934.500000000,22929.250000000,22934.500000000,288,MNQU5
2025-08-04T00:27:00.000000000Z,33,1,42003472,22934.750000000,22939.500000000,22931.250000000,22937.750000000,313,MNQU5
2025-08-04T00:28:00.000000000Z,33,1,42003472,22937.250000000,22938.500000000,22934.750000000,22936.500000000,251,MNQU5
2025-08-04T00:29:00.000000000Z,33,1,42003472,22936.500000000,22940.250000000,22935.750000000,22937.250000000,329,MNQU5
2025-08-04T00:30:00.000000000Z,33,1,42003472,22937.500000000,22938.750000000,22933.750000000,22938.000000000,292,MNQU5
2025-08-04T00:31:00.000000000Z,33,1,42003472,22937.500000000,22938.000000000,22930.500000000,22932.750000000,385,MNQU5
2025-08-04T00:32:00.000000000Z,33,1,42003472,22932.750000000,22935.500000000,22931.500000000,22933.000000000,165,MNQU5
2025-08-04T00:33:00.000000000Z,33,1,42003472,22932.250000000,22935.000000000,22920.750000000,22921.500000000,577,MNQU5
2025-08-04T00:34:00.000000000Z,33,1,42003472,22921.500000000,22928.000000000,22921.500000000,22922.250000000,591,MNQU5
2025-08-04T00:35:00.000000000Z,33,1,42003472,22922.500000000,22928.500000000,22920.250000000,22925.000000000,453,MNQU5
2025-08-04T00:36:00.000000000Z,33,1,42003472,22925.000000000,22936.000000000,22924.750000000,22931.250000000,568,MNQU5
2025-08-04T00:37:00.000000000Z,33,1,42003472,22932.000000000,22933.250000000,22929.000000000,22933.250000000,196,MNQU5
2025-08-04T00:38:00.000000000Z,33,1,42003472,22932.250000000,22934.250000000,22930.000000000,22932.000000000,190,MNQU5
2025-08-04T00:39:00.000000000Z,33,1,42003472,22931.750000000,22932.250000000,22922.750000000,22925.500000000,483,MNQU5
2025-08-04T00:40:00.000000000Z,33,1,42003472,22925.000000000,22927.750000000,22923.500000000,22926.750000000,175,MNQU5
2025-08-04T00:41:00.000000000Z,33,1,42003472,22926.500000000,22934.000000000,22926.500000000,22931.000000000,370,MNQU5
2025-08-04T00:42:00.000000000Z,33,1,42003472,22931.250000000,22938.500000000,22930.750000000,22935.500000000,521,MNQU5
2025-08-04T00:43:00.000000000Z,33,1,42003472,22935.000000000,22939.250000000,22926.000000000,22932.250000000,567,MNQU5
2025-08-04T00:44:00.000000000Z,33,1,42003472,22932.250000000,22933.750000000,22929.500000000,22933.000000000,336,MNQU5
2025-08-04T00:45:00.000000000Z,33,1,42003472,22932.500000000,22937.250000000,22930.000000000,22932.750000000,302,MNQU5
2025-08-04T00:46:00.000000000Z,33,1,42003472,22932.500000000,22939.750000000,22932.250000000,22938.250000000,329,MNQU5
2025-08-04T00:47:00.000000000Z,33,1,42003472,22937.750000000,22949.000000000,22936.500000000,22945.750000000,1037,MNQU5
2025-08-04T00:48:00.000000000Z,33,1,42003472,22945.500000000,22949.250000000,22942.750000000,22946.250000000,679,MNQU5
2025-08-04T00:49:00.000000000Z,33,1,42003472,22947.000000000,22950.750000000,22945.500000000,22950.000000000,528,MNQU5
2025-08-04T00:50:00.000000000Z,33,1,42003472,22950.250000000,22963.250000000,22948.000000000,22958.000000000,1644,MNQU5
2025-08-04T00:51:00.000000000Z,33,1,42003472,22958.250000000,22958.500000000,22948.500000000,22954.750000000,742,MNQU5
2025-08-04T00:52:00.000000000Z,33,1,42003472,22955.000000000,22955.500000000,22951.000000000,22952.000000000,407,MNQU5
2025-08-04T00:53:00.000000000Z,33,1,42003472,22952.500000000,22956.750000000,22944.750000000,22951.000000000,909,MNQU5
2025-08-04T00:54:00.000000000Z,33,1,42003472,22950.250000000,22953.750000000,22948.000000000,22953.250000000,345,MNQU5
2025-08-04T00:55:00.000000000Z,33,1,42003472,22953.000000000,22953.750000000,22946.250000000,22947.500000000,323,MNQU5
2025-08-04T00:56:00.000000000Z,33,1,42003472,22947.250000000,22949.250000000,22945.000000000,22948.500000000,322,MNQU5
