ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-03T01:20:00.000000000Z,33,1,34070,13466.500000000,13466.500000000,13466.500000000,13466.500000000,1,MNQZ3
2023-05-03T13:52:00.000000000Z,33,1,34070,13496.000000000,13496.000000000,13496.000000000,13496.000000000,1,MNQZ3
2023-05-03T14:01:00.000000000Z,33,1,34070,13521.500000000,13521.500000000,13491.000000000,13491.000000000,2,MNQZ3
2023-05-03T14:02:00.000000000Z,33,1,34070,13491.000000000,13491.000000000,13491.000000000,13491.000000000,1,MNQZ3
2023-05-03T16:31:00.000000000Z,33,1,34070,13491.000000000,13491.000000000,13491.000000000,13491.000000000,1,MNQZ3
2023-05-03T19:51:00.000000000Z,33,1,34070,13370.250000000,13370.250000000,13370.250000000,13370.250000000,1,MNQZ3
2023-05-03T20:46:00.000000000Z,33,1,34070,13367.750000000,13367.750000000,13367.750000000,13367.750000000,1,MNQZ3
2023-05-03T20:51:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,1,MNQZ3
2023-05-03T22:44:00.000000000Z,33,1,34070,13379.500000000,13379.750000000,13379.500000000,13379.750000000,4,MNQZ3
2023-05-03T22:45:00.000000000Z,33,1,34070,13379.750000000,13379.750000000,13379.750000000,13379.750000000,1,MNQZ3
2023-05-03T22:53:00.000000000Z,33,1,34070,13350.000000000,13350.000000000,13350.000000000,13350.000000000,4,MNQZ3
