ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-19T00:00:00.000000000Z,33,1,13941,19530.750000000,19585.000000000,19530.750000000,19557.750000000,1177,MNQU4
2024-09-19T00:01:00.000000000Z,33,1,13941,19558.750000000,19573.250000000,19549.000000000,19557.500000000,366,MNQU4
2024-09-19T00:02:00.000000000Z,33,1,13941,19558.750000000,19611.750000000,19558.750000000,19576.250000000,1145,MNQU4
2024-09-19T00:03:00.000000000Z,33,1,13941,19577.000000000,19588.750000000,19562.750000000,19566.000000000,259,MNQU4
2024-09-19T00:04:00.000000000Z,33,1,13941,19567.000000000,19573.250000000,19551.000000000,19551.750000000,296,MNQU4
2024-09-19T00:05:00.000000000Z,33,1,13941,19552.000000000,19562.750000000,19546.500000000,19546.500000000,212,MNQU4
2024-09-19T00:06:00.000000000Z,33,1,13941,19545.500000000,19546.750000000,19535.500000000,19539.000000000,353,MNQU4
2024-09-19T00:07:00.000000000Z,33,1,13941,19538.750000000,19544.750000000,19532.500000000,19541.000000000,155,MNQU4
2024-09-19T00:08:00.000000000Z,33,1,13941,19541.000000000,19542.000000000,19528.000000000,19530.000000000,173,MNQU4
2024-09-19T00:09:00.000000000Z,33,1,13941,19533.500000000,19542.000000000,19531.000000000,19536.750000000,87,MNQU4
2024-09-19T00:10:00.000000000Z,33,1,13941,19537.500000000,19559.250000000,19537.500000000,19544.000000000,206,MNQU4
2024-09-19T00:11:00.000000000Z,33,1,13941,19542.750000000,19544.250000000,19539.500000000,19544.250000000,58,MNQU4
2024-09-19T00:12:00.000000000Z,33,1,13941,19544.750000000,19550.500000000,19541.750000000,19547.250000000,66,MNQU4
2024-09-19T00:13:00.000000000Z,33,1,13941,19550.250000000,19551.250000000,19534.500000000,19540.250000000,71,MNQU4
2024-09-19T00:14:00.000000000Z,33,1,13941,19540.500000000,19546.500000000,19539.000000000,19543.250000000,64,MNQU4
2024-09-19T00:15:00.000000000Z,33,1,13941,19541.250000000,19542.000000000,19531.750000000,19534.750000000,105,MNQU4
2024-09-19T00:16:00.000000000Z,33,1,13941,19535.750000000,19537.750000000,19519.000000000,19522.500000000,147,MNQU4
2024-09-19T00:17:00.000000000Z,33,1,13941,19524.750000000,19533.000000000,19520.250000000,19533.000000000,68,MNQU4
2024-09-19T00:18:00.000000000Z,33,1,13941,19531.250000000,19542.750000000,19525.750000000,19542.750000000,77,MNQU4
2024-09-19T00:19:00.000000000Z,33,1,13941,19542.750000000,19551.250000000,19534.000000000,19534.000000000,96,MNQU4
2024-09-19T00:20:00.000000000Z,33,1,13941,19535.250000000,19537.750000000,19522.000000000,19529.500000000,96,MNQU4
2024-09-19T00:21:00.000000000Z,33,1,13941,19528.500000000,19538.000000000,19526.250000000,19535.000000000,66,MNQU4
2024-09-19T00:22:00.000000000Z,33,1,13941,19535.250000000,19544.500000000,19534.750000000,19537.750000000,66,MNQU4
2024-09-19T00:23:00.000000000Z,33,1,13941,19540.500000000,19543.500000000,19536.500000000,19539.500000000,67,MNQU4
2024-09-19T00:24:00.000000000Z,33,1,13941,19539.500000000,19540.000000000,19528.250000000,19532.500000000,77,MNQU4
2024-09-19T00:25:00.000000000Z,33,1,13941,19531.750000000,19545.250000000,19529.750000000,19543.750000000,57,MNQU4
2024-09-19T00:26:00.000000000Z,33,1,13941,19544.750000000,19549.750000000,19540.500000000,19549.000000000,63,MNQU4
2024-09-19T00:27:00.000000000Z,33,1,13941,19549.750000000,19557.000000000,19545.750000000,19547.000000000,141,MNQU4
2024-09-19T00:28:00.000000000Z,33,1,13941,19545.000000000,19545.250000000,19533.000000000,19535.250000000,71,MNQU4
2024-09-19T00:29:00.000000000Z,33,1,13941,19534.250000000,19535.250000000,19528.000000000,19533.000000000,56,MNQU4
2024-09-19T00:30:00.000000000Z,33,1,13941,19529.500000000,19531.250000000,19521.000000000,19525.750000000,79,MNQU4
2024-09-19T00:31:00.000000000Z,33,1,13941,19526.250000000,19527.250000000,19513.000000000,19516.750000000,173,MNQU4
2024-09-19T00:32:00.000000000Z,33,1,13941,19515.250000000,19521.250000000,19514.750000000,19516.750000000,46,MNQU4
2024-09-19T00:33:00.000000000Z,33,1,13941,19520.000000000,19521.000000000,19513.250000000,19514.250000000,64,MNQU4
2024-09-19T00:34:00.000000000Z,33,1,13941,19516.500000000,19518.000000000,19515.750000000,19515.750000000,25,MNQU4
2024-09-19T00:35:00.000000000Z,33,1,13941,19515.250000000,19517.000000000,19511.000000000,19512.000000000,41,MNQU4
2024-09-19T00:36:00.000000000Z,33,1,13941,19510.750000000,19514.250000000,19485.250000000,19490.250000000,237,MNQU4
2024-09-19T00:37:00.000000000Z,33,1,13941,19491.000000000,19499.500000000,19488.500000000,19494.000000000,165,MNQU4
2024-09-19T00:38:00.000000000Z,33,1,13941,19493.250000000,19500.000000000,19493.250000000,19495.000000000,70,MNQU4
2024-09-19T00:39:00.000000000Z,33,1,13941,19494.500000000,19495.500000000,19490.500000000,19495.500000000,18,MNQU4
2024-09-19T00:40:00.000000000Z,33,1,13941,19494.500000000,19495.750000000,19488.500000000,19491.250000000,60,MNQU4
2024-09-19T00:41:00.000000000Z,33,1,13941,19492.250000000,19499.750000000,19490.500000000,19495.250000000,43,MNQU4
2024-09-19T00:42:00.000000000Z,33,1,13941,19495.000000000,19495.500000000,19490.250000000,19492.250000000,37,MNQU4
2024-09-19T00:43:00.000000000Z,33,1,13941,19489.750000000,19494.750000000,19489.750000000,19490.000000000,17,MNQU4
2024-09-19T00:44:00.000000000Z,33,1,13941,19492.750000000,19494.750000000,19491.750000000,19492.250000000,14,MNQU4
2024-09-19T00:45:00.000000000Z,33,1,13941,19492.250000000,19502.250000000,19488.250000000,19495.000000000,61,MNQU4
2024-09-19T00:46:00.000000000Z,33,1,13941,19496.250000000,19496.250000000,19491.500000000,19491.500000000,8,MNQU4
2024-09-19T00:47:00.000000000Z,33,1,13941,19491.750000000,19499.000000000,19490.750000000,19496.750000000,14,MNQU4
2024-09-19T00:48:00.000000000Z,33,1,13941,19497.000000000,19499.000000000,19494.750000000,19494.750000000,14,MNQU4
2024-09-19T00:49:00.000000000Z,33,1,13941,19496.500000000,19498.000000000,19492.250000000,19493.250000000,20,MNQU4
2024-09-19T00:50:00.000000000Z,33,1,13941,19490.000000000,19492.500000000,19481.250000000,19488.500000000,97,MNQU4
2024-09-19T00:51:00.000000000Z,33,1,13941,19486.750000000,19494.250000000,19485.250000000,19494.250000000,64,MNQU4
2024-09-19T00:52:00.000000000Z,33,1,13941,19493.250000000,19498.250000000,19493.250000000,19493.500000000,38,MNQU4
2024-09-19T00:53:00.000000000Z,33,1,13941,19493.250000000,19496.000000000,19488.250000000,19494.000000000,23,MNQU4
2024-09-19T00:54:00.000000000Z,33,1,13941,19496.000000000,19504.250000000,19495.750000000,19504.250000000,59,MNQU4
2024-09-19T00:55:00.000000000Z,33,1,13941,19500.500000000,19507.750000000,19500.000000000,19500.000000000,51,MNQU4
2024-09-19T00:56:00.000000000Z,33,1,13941,19498.000000000,19498.000000000,19474.250000000,19479.750000000,152,MNQU4
2024-09-19T00:57:00.000000000Z,33,1,13941,19477.750000000,19492.000000000,19477.750000000,19490.750000000,35,MNQU4
2024-09-19T00:58:00.000000000Z,33,1,13941,19489.250000000,19495.250000000,19488.750000000,19491.250000000,30,MNQU4
2024-09-19T00:59:00.000000000Z,33,1,13941,19492.000000000,19494.750000000,19489.000000000,19489.000000000,28,MNQU4
2024-09-19T01:00:00.000000000Z,33,1,13941,19490.250000000,19495.000000000,19486.000000000,19494.750000000,42,MNQU4
2024-09-19T01:01:00.000000000Z,33,1,13941,19493.750000000,19493.750000000,19487.500000000,19487.500000000,28,MNQU4
2024-09-19T01:02:00.000000000Z,33,1,13941,19486.500000000,19490.250000000,19485.000000000,19486.750000000,19,MNQU4
2024-09-19T01:03:00.000000000Z,33,1,13941,19487.250000000,19492.000000000,19487.250000000,19492.000000000,14,MNQU4
2024-09-19T01:04:00.000000000Z,33,1,13941,19489.000000000,19489.000000000,19485.000000000,19485.500000000,31,MNQU4
2024-09-19T01:05:00.000000000Z,33,1,13941,19486.000000000,19488.250000000,19478.750000000,19487.500000000,51,MNQU4
2024-09-19T01:06:00.000000000Z,33,1,13941,19487.500000000,19488.000000000,19482.250000000,19484.250000000,27,MNQU4
2024-09-19T01:07:00.000000000Z,33,1,13941,19486.250000000,19486.250000000,19482.500000000,19482.750000000,28,MNQU4
2024-09-19T01:08:00.000000000Z,33,1,13941,19478.750000000,19483.750000000,19475.000000000,19481.500000000,58,MNQU4
2024-09-19T01:09:00.000000000Z,33,1,13941,19482.000000000,19482.750000000,19474.750000000,19477.000000000,27,MNQU4
2024-09-19T01:10:00.000000000Z,33,1,13941,19478.000000000,19479.750000000,19471.750000000,19473.000000000,51,MNQU4
2024-09-19T01:11:00.000000000Z,33,1,13941,19472.500000000,19475.000000000,19464.750000000,19470.750000000,107,MNQU4
2024-09-19T01:12:00.000000000Z,33,1,13941,19470.500000000,19473.750000000,19465.000000000,19465.500000000,60,MNQU4
2024-09-19T01:13:00.000000000Z,33,1,13941,19465.000000000,19468.250000000,19446.000000000,19457.000000000,334,MNQU4
2024-09-19T01:14:00.000000000Z,33,1,13941,19456.000000000,19470.000000000,19452.500000000,19470.000000000,114,MNQU4
2024-09-19T01:15:00.000000000Z,33,1,13941,19470.750000000,19477.000000000,19466.000000000,19469.000000000,103,MNQU4
2024-09-19T01:16:00.000000000Z,33,1,13941,19472.000000000,19473.250000000,19467.000000000,19471.500000000,59,MNQU4
2024-09-19T01:17:00.000000000Z,33,1,13941,19470.000000000,19479.500000000,19470.000000000,19477.000000000,64,MNQU4
2024-09-19T01:18:00.000000000Z,33,1,13941,19477.500000000,19486.500000000,19477.500000000,19483.000000000,88,MNQU4
2024-09-19T01:19:00.000000000Z,33,1,13941,19481.250000000,19481.500000000,19476.250000000,19476.250000000,48,MNQU4
2024-09-19T01:20:00.000000000Z,33,1,13941,19475.750000000,19481.500000000,19475.750000000,19478.000000000,58,MNQU4
2024-09-19T01:21:00.000000000Z,33,1,13941,19478.750000000,19483.250000000,19478.750000000,19481.500000000,48,MNQU4
2024-09-19T01:22:00.000000000Z,33,1,13941,19480.500000000,19488.500000000,19479.000000000,19488.000000000,89,MNQU4
2024-09-19T01:23:00.000000000Z,33,1,13941,19487.000000000,19492.750000000,19485.750000000,19492.250000000,70,MNQU4
2024-09-19T01:24:00.000000000Z,33,1,13941,19489.750000000,19492.500000000,19487.500000000,19488.000000000,59,MNQU4
2024-09-19T01:25:00.000000000Z,33,1,13941,19487.500000000,19493.750000000,19485.250000000,19493.500000000,77,MNQU4
2024-09-19T01:26:00.000000000Z,33,1,13941,19494.000000000,19495.500000000,19491.750000000,19495.000000000,60,MNQU4
2024-09-19T01:27:00.000000000Z,33,1,13941,19492.750000000,19496.500000000,19485.750000000,19485.750000000,56,MNQU4
2024-09-19T01:28:00.000000000Z,33,1,13941,19485.500000000,19487.000000000,19474.500000000,19476.250000000,72,MNQU4
2024-09-19T01:29:00.000000000Z,33,1,13941,19477.750000000,19480.750000000,19461.750000000,19464.000000000,185,MNQU4
2024-09-19T01:30:00.000000000Z,33,1,13941,19465.250000000,19467.000000000,19453.500000000,19459.000000000,195,MNQU4
2024-09-19T01:31:00.000000000Z,33,1,13941,19459.000000000,19462.500000000,19445.250000000,19448.250000000,130,MNQU4
2024-09-19T01:32:00.000000000Z,33,1,13941,19448.500000000,19464.000000000,19448.250000000,19459.750000000,105,MNQU4
2024-09-19T01:33:00.000000000Z,33,1,13941,19459.000000000,19463.000000000,19452.500000000,19452.750000000,56,MNQU4
2024-09-19T01:34:00.000000000Z,33,1,13941,19452.250000000,19456.500000000,19448.250000000,19453.500000000,75,MNQU4
2024-09-19T01:35:00.000000000Z,33,1,13941,19453.000000000,19463.750000000,19451.000000000,19462.500000000,72,MNQU4
2024-09-19T01:36:00.000000000Z,33,1,13941,19464.250000000,19476.000000000,19464.250000000,19472.250000000,85,MNQU4
2024-09-19T01:37:00.000000000Z,33,1,13941,19473.250000000,19486.500000000,19473.250000000,19482.750000000,112,MNQU4
2024-09-19T01:38:00.000000000Z,33,1,13941,19484.250000000,19490.000000000,19483.750000000,19485.750000000,101,MNQU4
2024-09-19T01:39:00.000000000Z,33,1,13941,19487.250000000,19488.000000000,19482.000000000,19483.000000000,78,MNQU4
2024-09-19T01:40:00.000000000Z,33,1,13941,19486.500000000,19487.500000000,19481.750000000,19484.000000000,60,MNQU4
2024-09-19T01:41:00.000000000Z,33,1,13941,19484.500000000,19492.000000000,19484.500000000,19489.000000000,40,MNQU4
2024-09-19T01:42:00.000000000Z,33,1,13941,19488.500000000,19488.750000000,19480.250000000,19485.500000000,45,MNQU4
2024-09-19T01:43:00.000000000Z,33,1,13941,19484.250000000,19490.000000000,19484.250000000,19489.500000000,35,MNQU4
