ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-09-28T00:00:00.000000000Z,33,1,20332,11347.500000000,11357.000000000,11347.500000000,11357.000000000,499,MNQZ2
2022-09-28T00:01:00.000000000Z,33,1,20332,11357.000000000,11367.750000000,11356.750000000,11366.750000000,586,MNQZ2
2022-09-28T00:02:00.000000000Z,33,1,20332,11366.500000000,11372.250000000,11366.500000000,11371.750000000,453,MNQZ2
2022-09-28T00:03:00.000000000Z,33,1,20332,11371.000000000,11371.750000000,11364.750000000,11367.000000000,319,MNQZ2
2022-09-28T00:04:00.000000000Z,33,1,20332,11367.750000000,11367.750000000,11361.750000000,11364.250000000,198,MNQZ2
2022-09-28T00:05:00.000000000Z,33,1,20332,11364.750000000,11367.500000000,11361.750000000,11362.250000000,166,MNQZ2
2022-09-28T00:06:00.000000000Z,33,1,20332,11361.750000000,11366.750000000,11361.000000000,11363.500000000,151,MNQZ2
2022-09-28T00:07:00.000000000Z,33,1,20332,11362.750000000,11367.750000000,11362.250000000,11367.250000000,162,MNQZ2
2022-09-28T00:08:00.000000000Z,33,1,20332,11366.750000000,11368.750000000,11363.000000000,11367.000000000,216,MNQZ2
2022-09-28T00:09:00.000000000Z,33,1,20332,11367.000000000,11373.000000000,11367.000000000,11370.250000000,269,MNQZ2
2022-09-28T00:10:00.000000000Z,33,1,20332,11369.750000000,11379.000000000,11369.750000000,11377.750000000,548,MNQZ2
2022-09-28T00:11:00.000000000Z,33,1,20332,11377.250000000,11390.000000000,11376.750000000,11388.000000000,972,MNQZ2
2022-09-28T00:12:00.000000000Z,33,1,20332,11387.500000000,11390.250000000,11386.250000000,11387.250000000,668,MNQZ2
2022-09-28T00:13:00.000000000Z,33,1,20332,11386.750000000,11389.750000000,11385.750000000,11389.250000000,270,MNQZ2
2022-09-28T00:14:00.000000000Z,33,1,20332,11388.750000000,11391.250000000,11384.500000000,11386.750000000,510,MNQZ2
2022-09-28T00:15:00.000000000Z,33,1,20332,11386.750000000,11390.000000000,11385.250000000,11386.500000000,413,MNQZ2
2022-09-28T00:16:00.000000000Z,33,1,20332,11387.000000000,11387.250000000,11378.250000000,11380.500000000,582,MNQZ2
