ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-13T00:00:00.000000000Z,33,1,42008411,21161.000000000,21162.750000000,21154.750000000,21157.000000000,398,MNQZ4
2024-11-13T00:01:00.000000000Z,33,1,42008411,21156.750000000,21157.750000000,21153.000000000,21153.250000000,182,MNQZ4
2024-11-13T00:02:00.000000000Z,33,1,42008411,21153.500000000,21155.750000000,21151.750000000,21154.750000000,170,MNQZ4
2024-11-13T00:03:00.000000000Z,33,1,42008411,21155.250000000,21156.250000000,21153.750000000,21154.750000000,93,MNQZ4
2024-11-13T00:04:00.000000000Z,33,1,42008411,21155.000000000,21155.250000000,21152.000000000,21154.000000000,100,MNQZ4
2024-11-13T00:05:00.000000000Z,33,1,42008411,21154.500000000,21155.500000000,21152.000000000,21152.750000000,96,MNQZ4
2024-11-13T00:06:00.000000000Z,33,1,42008411,21152.000000000,21153.250000000,21148.750000000,21152.250000000,309,MNQZ4
2024-11-13T00:07:00.000000000Z,33,1,42008411,21152.000000000,21152.750000000,21150.500000000,21152.500000000,57,MNQZ4
2024-11-13T00:08:00.000000000Z,33,1,42008411,21151.750000000,21151.750000000,21149.000000000,21150.250000000,101,MNQZ4
2024-11-13T00:09:00.000000000Z,33,1,42008411,21150.000000000,21152.000000000,21148.500000000,21149.000000000,107,MNQZ4
2024-11-13T00:10:00.000000000Z,33,1,42008411,21149.500000000,21150.250000000,21146.750000000,21150.250000000,208,MNQZ4
2024-11-13T00:11:00.000000000Z,33,1,42008411,21149.750000000,21152.250000000,21148.250000000,21149.000000000,147,MNQZ4
2024-11-13T00:12:00.000000000Z,33,1,42008411,21148.750000000,21148.750000000,21145.000000000,21146.000000000,181,MNQZ4
2024-11-13T00:13:00.000000000Z,33,1,42008411,21146.250000000,21150.500000000,21145.500000000,21149.000000000,206,MNQZ4
2024-11-13T00:14:00.000000000Z,33,1,42008411,21148.250000000,21149.000000000,21146.000000000,21146.750000000,118,MNQZ4
2024-11-13T00:15:00.000000000Z,33,1,42008411,21146.250000000,21147.500000000,21142.500000000,21146.500000000,338,MNQZ4
2024-11-13T00:16:00.000000000Z,33,1,42008411,21146.500000000,21147.000000000,21142.750000000,21143.000000000,187,MNQZ4
2024-11-13T00:17:00.000000000Z,33,1,42008411,21143.250000000,21143.250000000,21138.500000000,21139.750000000,413,MNQZ4
2024-11-13T00:18:00.000000000Z,33,1,42008411,21139.750000000,21143.000000000,21139.500000000,21141.250000000,218,MNQZ4
2024-11-13T00:19:00.000000000Z,33,1,42008411,21140.500000000,21144.500000000,21140.250000000,21142.500000000,237,MNQZ4
2024-11-13T00:20:00.000000000Z,33,1,42008411,21142.750000000,21146.750000000,21142.500000000,21145.750000000,236,MNQZ4
2024-11-13T00:21:00.000000000Z,33,1,42008411,21145.750000000,21146.750000000,21144.250000000,21145.500000000,112,MNQZ4
2024-11-13T00:22:00.000000000Z,33,1,42008411,21145.750000000,21146.000000000,21144.250000000,21145.250000000,83,MNQZ4
2024-11-13T00:23:00.000000000Z,33,1,42008411,21145.000000000,21148.000000000,21143.250000000,21144.000000000,194,MNQZ4
