ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-06T00:00:00.000000000Z,33,1,8071,12590.750000000,12593.250000000,12587.500000000,12590.750000000,541,MNQH3
2023-02-06T00:01:00.000000000Z,33,1,8071,12591.250000000,12591.750000000,12587.250000000,12589.750000000,258,MNQH3
2023-02-06T00:02:00.000000000Z,33,1,8071,12589.750000000,12590.750000000,12582.750000000,12585.750000000,394,MNQH3
2023-02-06T00:03:00.000000000Z,33,1,8071,12585.500000000,12591.750000000,12584.750000000,12589.250000000,417,MNQH3
2023-02-06T00:04:00.000000000Z,33,1,8071,12589.500000000,12595.000000000,12588.750000000,12594.500000000,293,MNQH3
2023-02-06T00:05:00.000000000Z,33,1,8071,12594.750000000,12594.750000000,12587.750000000,12587.750000000,202,MNQH3
2023-02-06T00:06:00.000000000Z,33,1,8071,12587.750000000,12588.000000000,12576.250000000,12581.000000000,687,MNQH3
2023-02-06T00:07:00.000000000Z,33,1,8071,12581.250000000,12583.500000000,12580.500000000,12581.250000000,273,MNQH3
2023-02-06T00:08:00.000000000Z,33,1,8071,12581.500000000,12584.750000000,12574.250000000,12578.250000000,552,MNQH3
2023-02-06T00:09:00.000000000Z,33,1,8071,12578.250000000,12578.500000000,12570.000000000,12575.500000000,351,MNQH3
2023-02-06T00:10:00.000000000Z,33,1,8071,12575.250000000,12579.000000000,12573.250000000,12577.500000000,341,MNQH3
2023-02-06T00:11:00.000000000Z,33,1,8071,12577.000000000,12580.750000000,12577.000000000,12579.250000000,188,MNQH3
2023-02-06T00:12:00.000000000Z,33,1,8071,12579.250000000,12583.000000000,12576.750000000,12576.750000000,277,MNQH3
2023-02-06T00:13:00.000000000Z,33,1,8071,12576.750000000,12576.750000000,12572.000000000,12573.500000000,379,MNQH3
2023-02-06T00:14:00.000000000Z,33,1,8071,12573.750000000,12574.250000000,12570.250000000,12574.250000000,229,MNQH3
2023-02-06T00:15:00.000000000Z,33,1,8071,12574.250000000,12576.000000000,12571.250000000,12573.750000000,262,MNQH3
2023-02-06T00:16:00.000000000Z,33,1,8071,12573.750000000,12576.000000000,12571.500000000,12571.750000000,219,MNQH3
2023-02-06T00:17:00.000000000Z,33,1,8071,12571.250000000,12575.000000000,12570.500000000,12573.500000000,207,MNQH3
2023-02-06T00:18:00.000000000Z,33,1,8071,12573.500000000,12575.000000000,12572.250000000,12575.000000000,245,MNQH3
2023-02-06T00:19:00.000000000Z,33,1,8071,12575.000000000,12583.250000000,12574.500000000,12581.750000000,381,MNQH3
2023-02-06T00:20:00.000000000Z,33,1,8071,12581.250000000,12583.750000000,12578.750000000,12579.250000000,237,MNQH3
2023-02-06T00:21:00.000000000Z,33,1,8071,12579.750000000,12583.000000000,12577.250000000,12582.750000000,171,MNQH3
2023-02-06T00:22:00.000000000Z,33,1,8071,12583.000000000,12583.500000000,12579.500000000,12581.750000000,184,MNQH3
2023-02-06T00:23:00.000000000Z,33,1,8071,12581.500000000,12582.000000000,12579.500000000,12580.000000000,46,MNQH3
2023-02-06T00:24:00.000000000Z,33,1,8071,12580.000000000,12580.500000000,12577.250000000,12577.750000000,105,MNQH3
2023-02-06T00:25:00.000000000Z,33,1,8071,12577.500000000,12579.500000000,12575.750000000,12577.000000000,176,MNQH3
2023-02-06T00:26:00.000000000Z,33,1,8071,12577.250000000,12580.000000000,12572.000000000,12573.000000000,307,MNQH3
2023-02-06T00:27:00.000000000Z,33,1,8071,12573.250000000,12574.250000000,12569.250000000,12573.000000000,402,MNQH3
2023-02-06T00:28:00.000000000Z,33,1,8071,12572.500000000,12577.000000000,12572.250000000,12576.250000000,102,MNQH3
2023-02-06T00:29:00.000000000Z,33,1,8071,12576.250000000,12579.250000000,12575.250000000,12576.250000000,130,MNQH3
2023-02-06T00:30:00.000000000Z,33,1,8071,12576.000000000,12577.750000000,12574.000000000,12575.250000000,149,MNQH3
2023-02-06T00:31:00.000000000Z,33,1,8071,12575.500000000,12576.250000000,12574.000000000,12575.250000000,79,MNQH3
2023-02-06T00:32:00.000000000Z,33,1,8071,12575.750000000,12576.250000000,12574.750000000,12575.250000000,79,MNQH3
2023-02-06T00:33:00.000000000Z,33,1,8071,12575.000000000,12576.500000000,12575.000000000,12575.750000000,33,MNQH3
2023-02-06T00:34:00.000000000Z,33,1,8071,12575.250000000,12578.250000000,12574.500000000,12577.000000000,169,MNQH3
2023-02-06T00:35:00.000000000Z,33,1,8071,12576.750000000,12578.750000000,12576.500000000,12576.750000000,87,MNQH3
2023-02-06T00:36:00.000000000Z,33,1,8071,12577.000000000,12580.250000000,12577.000000000,12579.750000000,136,MNQH3
2023-02-06T00:37:00.000000000Z,33,1,8071,12579.500000000,12579.750000000,12577.250000000,12577.500000000,131,MNQH3
2023-02-06T00:38:00.000000000Z,33,1,8071,12577.750000000,12577.750000000,12574.500000000,12574.750000000,107,MNQH3
2023-02-06T00:39:00.000000000Z,33,1,8071,12575.250000000,12576.500000000,12573.750000000,12574.250000000,78,MNQH3
2023-02-06T00:40:00.000000000Z,33,1,8071,12574.000000000,12575.000000000,12572.750000000,12575.000000000,87,MNQH3
2023-02-06T00:41:00.000000000Z,33,1,8071,12575.000000000,12576.500000000,12575.000000000,12576.250000000,61,MNQH3
