ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-28T05:48:00.000000000Z,33,1,42001149,19769.750000000,19769.750000000,19769.750000000,19769.750000000,1,MNQZ5
2025-04-28T08:07:00.000000000Z,33,1,42001149,19811.500000000,19811.500000000,19811.500000000,19811.500000000,1,MNQZ5
2025-04-28T13:33:00.000000000Z,33,1,42001149,19895.000000000,19895.000000000,19895.000000000,19895.000000000,1,MNQZ5
2025-04-28T13:58:00.000000000Z,33,1,42001149,19811.750000000,19811.750000000,19811.750000000,19811.750000000,2,MNQZ5
2025-04-28T14:00:00.000000000Z,33,1,42001149,19811.500000000,19811.500000000,19811.500000000,19811.500000000,1,MNQZ5
2025-04-28T14:11:00.000000000Z,33,1,42001149,19902.000000000,19902.000000000,19902.000000000,19902.000000000,2,MNQZ5
2025-04-28T14:42:00.000000000Z,33,1,42001149,19855.000000000,19855.000000000,19855.000000000,19855.000000000,1,MNQZ5
2025-04-28T15:22:00.000000000Z,33,1,42001149,19720.250000000,19720.250000000,19720.250000000,19720.250000000,3,MNQZ5
2025-04-28T16:55:00.000000000Z,33,1,42001149,19695.000000000,19695.000000000,19695.000000000,19695.000000000,1,MNQZ5
2025-04-28T17:01:00.000000000Z,33,1,42001149,19707.000000000,19707.000000000,19707.000000000,19707.000000000,1,MNQZ5
2025-04-28T17:15:00.000000000Z,33,1,42001149,19631.000000000,19631.000000000,19631.000000000,19631.000000000,2,MNQZ5
2025-04-28T18:24:00.000000000Z,33,1,42001149,19760.750000000,19760.750000000,19760.750000000,19760.750000000,1,MNQZ5
2025-04-28T19:08:00.000000000Z,33,1,42001149,19837.000000000,19837.000000000,19837.000000000,19837.000000000,1,MNQZ5
2025-04-28T19:43:00.000000000Z,33,1,42001149,19873.750000000,19873.750000000,19873.750000000,19873.750000000,1,MNQZ5
