ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-29T03:39:00.000000000Z,33,1,47123,188.450000000,188.450000000,188.450000000,188.450000000,1,MNQU3-MNQZ3
2023-08-29T03:43:00.000000000Z,33,1,47123,188.450000000,188.450000000,188.450000000,188.450000000,2,MNQU3-MNQZ3
2023-08-29T10:44:00.000000000Z,33,1,47123,189.150000000,189.150000000,189.150000000,189.150000000,2,MNQU3-MNQZ3
2023-08-29T13:46:00.000000000Z,33,1,47123,189.400000000,189.400000000,189.400000000,189.400000000,2,MNQU3-MNQZ3
2023-08-29T13:48:00.000000000Z,33,1,47123,189.700000000,189.800000000,189.700000000,189.800000000,2,MNQU3-MNQZ3
2023-08-29T14:05:00.000000000Z,33,1,47123,189.800000000,190.450000000,189.800000000,190.450000000,9,MNQU3-MNQZ3
2023-08-29T14:06:00.000000000Z,33,1,47123,190.450000000,191.150000000,190.450000000,191.150000000,10,MNQU3-MNQZ3
2023-08-29T14:24:00.000000000Z,33,1,47123,191.200000000,191.750000000,191.200000000,191.750000000,10,MNQU3-MNQZ3
2023-08-29T14:40:00.000000000Z,33,1,47123,191.250000000,191.250000000,191.250000000,191.250000000,1,MNQU3-MNQZ3
2023-08-29T14:52:00.000000000Z,33,1,47123,191.550000000,191.550000000,191.550000000,191.550000000,2,MNQU3-MNQZ3
2023-08-29T15:01:00.000000000Z,33,1,47123,191.250000000,191.250000000,191.250000000,191.250000000,1,MNQU3-MNQZ3
2023-08-29T15:02:00.000000000Z,33,1,47123,191.250000000,191.250000000,191.250000000,191.250000000,1,MNQU3-MNQZ3
2023-08-29T15:35:00.000000000Z,33,1,47123,191.550000000,191.550000000,191.550000000,191.550000000,5,MNQU3-MNQZ3
2023-08-29T15:44:00.000000000Z,33,1,47123,191.900000000,192.650000000,191.900000000,192.650000000,30,MNQU3-MNQZ3
2023-08-29T15:59:00.000000000Z,33,1,47123,191.850000000,191.850000000,191.850000000,191.850000000,7,MNQU3-MNQZ3
2023-08-29T16:00:00.000000000Z,33,1,47123,191.850000000,191.850000000,191.850000000,191.850000000,6,MNQU3-MNQZ3
2023-08-29T16:49:00.000000000Z,33,1,47123,192.400000000,192.800000000,192.400000000,192.800000000,2,MNQU3-MNQZ3
2023-08-29T16:59:00.000000000Z,33,1,47123,191.950000000,191.950000000,191.950000000,191.950000000,2,MNQU3-MNQZ3
2023-08-29T17:08:00.000000000Z,33,1,47123,191.950000000,191.950000000,191.950000000,191.950000000,1,MNQU3-MNQZ3
2023-08-29T17:09:00.000000000Z,33,1,47123,191.950000000,191.950000000,191.950000000,191.950000000,1,MNQU3-MNQZ3
2023-08-29T17:43:00.000000000Z,33,1,47123,191.750000000,191.750000000,191.750000000,191.750000000,5,MNQU3-MNQZ3
2023-08-29T20:44:00.000000000Z,33,1,47123,192.950000000,192.950000000,192.950000000,192.950000000,1,MNQU3-MNQZ3
2023-08-29T20:45:00.000000000Z,33,1,47123,193.100000000,193.150000000,193.100000000,193.150000000,13,MNQU3-MNQZ3
2023-08-29T20:46:00.000000000Z,33,1,47123,193.150000000,193.150000000,193.150000000,193.150000000,1,MNQU3-MNQZ3
