ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-07T00:00:00.000000000Z,33,1,13505,13580.000000000,13590.000000000,13579.250000000,13586.500000000,24,MNQM2
2022-03-07T00:01:00.000000000Z,33,1,13505,13587.750000000,13588.000000000,13587.750000000,13588.000000000,2,MNQM2
2022-03-07T00:02:00.000000000Z,33,1,13505,13581.000000000,13581.250000000,13570.000000000,13576.750000000,10,MNQM2
2022-03-07T00:03:00.000000000Z,33,1,13505,13576.000000000,13578.000000000,13575.500000000,13578.000000000,7,MNQM2
2022-03-07T00:04:00.000000000Z,33,1,13505,13578.250000000,13595.250000000,13578.250000000,13595.250000000,11,MNQM2
2022-03-07T00:05:00.000000000Z,33,1,13505,13597.250000000,13606.250000000,13597.250000000,13606.250000000,16,MNQM2
2022-03-07T00:06:00.000000000Z,33,1,13505,13606.250000000,13619.750000000,13606.250000000,13616.500000000,7,MNQM2
2022-03-07T00:07:00.000000000Z,33,1,13505,13618.500000000,13618.500000000,13602.500000000,13606.000000000,19,MNQM2
2022-03-07T00:08:00.000000000Z,33,1,13505,13602.250000000,13602.250000000,13600.000000000,13601.750000000,5,MNQM2
2022-03-07T00:09:00.000000000Z,33,1,13505,13604.750000000,13604.750000000,13604.750000000,13604.750000000,1,MNQM2
2022-03-07T00:11:00.000000000Z,33,1,13505,13607.250000000,13607.250000000,13607.250000000,13607.250000000,2,MNQM2
2022-03-07T00:13:00.000000000Z,33,1,13505,13599.000000000,13599.000000000,13599.000000000,13599.000000000,1,MNQM2
2022-03-07T00:14:00.000000000Z,33,1,13505,13600.000000000,13600.000000000,13600.000000000,13600.000000000,2,MNQM2
2022-03-07T00:15:00.000000000Z,33,1,13505,13603.000000000,13603.000000000,13602.000000000,13602.000000000,12,MNQM2
2022-03-07T00:16:00.000000000Z,33,1,13505,13600.000000000,13600.000000000,13600.000000000,13600.000000000,1,MNQM2
2022-03-07T00:17:00.000000000Z,33,1,13505,13595.500000000,13598.750000000,13588.000000000,13598.750000000,8,MNQM2
2022-03-07T00:18:00.000000000Z,33,1,13505,13603.750000000,13608.750000000,13603.500000000,13608.750000000,7,MNQM2
2022-03-07T00:19:00.000000000Z,33,1,13505,13609.000000000,13613.000000000,13609.000000000,13612.250000000,4,MNQM2
2022-03-07T00:21:00.000000000Z,33,1,13505,13604.500000000,13604.500000000,13591.750000000,13591.750000000,8,MNQM2
2022-03-07T00:22:00.000000000Z,33,1,13505,13594.750000000,13594.750000000,13594.750000000,13594.750000000,1,MNQM2
2022-03-07T00:23:00.000000000Z,33,1,13505,13597.250000000,13599.500000000,13590.000000000,13599.500000000,9,MNQM2
2022-03-07T00:24:00.000000000Z,33,1,13505,13600.250000000,13608.500000000,13600.250000000,13608.500000000,15,MNQM2
2022-03-07T00:25:00.000000000Z,33,1,13505,13597.000000000,13597.250000000,13595.250000000,13595.500000000,11,MNQM2
2022-03-07T00:26:00.000000000Z,33,1,13505,13590.000000000,13590.000000000,13583.750000000,13587.000000000,25,MNQM2
2022-03-07T00:27:00.000000000Z,33,1,13505,13587.000000000,13587.000000000,13580.000000000,13580.000000000,10,MNQM2
2022-03-07T00:28:00.000000000Z,33,1,13505,13580.750000000,13582.250000000,13570.000000000,13570.000000000,12,MNQM2
2022-03-07T00:29:00.000000000Z,33,1,13505,13574.250000000,13584.250000000,13572.000000000,13584.250000000,22,MNQM2
2022-03-07T00:30:00.000000000Z,33,1,13505,13582.500000000,13590.750000000,13577.000000000,13580.000000000,11,MNQM2
2022-03-07T00:31:00.000000000Z,33,1,13505,13581.250000000,13581.250000000,13581.250000000,13581.250000000,1,MNQM2
2022-03-07T00:32:00.000000000Z,33,1,13505,13578.250000000,13578.250000000,13558.000000000,13568.000000000,38,MNQM2
2022-03-07T00:33:00.000000000Z,33,1,13505,13576.250000000,13580.500000000,13576.250000000,13580.500000000,4,MNQM2
2022-03-07T00:34:00.000000000Z,33,1,13505,13574.250000000,13574.250000000,13574.250000000,13574.250000000,1,MNQM2
