ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-07T00:00:00.000000000Z,33,1,7575,13583.250000000,13591.750000000,13579.000000000,13584.000000000,634,MNQH2
2022-03-07T00:01:00.000000000Z,33,1,7575,13582.500000000,13591.500000000,13581.000000000,13584.250000000,466,MNQH2
2022-03-07T00:02:00.000000000Z,33,1,7575,13585.250000000,13585.250000000,13571.250000000,13578.500000000,601,MNQH2
2022-03-07T00:03:00.000000000Z,33,1,7575,13577.750000000,13584.250000000,13577.250000000,13582.000000000,271,MNQH2
2022-03-07T00:04:00.000000000Z,33,1,7575,13581.750000000,13598.250000000,13577.000000000,13595.000000000,686,MNQH2
2022-03-07T00:05:00.000000000Z,33,1,7575,13595.500000000,13616.000000000,13594.250000000,13606.250000000,928,MNQH2
2022-03-07T00:06:00.000000000Z,33,1,7575,13606.750000000,13623.750000000,13606.250000000,13618.250000000,878,MNQH2
2022-03-07T00:07:00.000000000Z,33,1,7575,13616.750000000,13621.750000000,13602.500000000,13608.750000000,722,MNQH2
2022-03-07T00:08:00.000000000Z,33,1,7575,13608.750000000,13611.250000000,13600.000000000,13606.750000000,449,MNQH2
2022-03-07T00:09:00.000000000Z,33,1,7575,13607.750000000,13609.500000000,13605.000000000,13608.750000000,239,MNQH2
2022-03-07T00:10:00.000000000Z,33,1,7575,13607.250000000,13615.000000000,13600.000000000,13611.000000000,486,MNQH2
2022-03-07T00:11:00.000000000Z,33,1,7575,13610.500000000,13611.000000000,13603.750000000,13605.250000000,226,MNQH2
2022-03-07T00:12:00.000000000Z,33,1,7575,13605.750000000,13609.000000000,13600.250000000,13606.750000000,272,MNQH2
2022-03-07T00:13:00.000000000Z,33,1,7575,13607.250000000,13609.750000000,13594.000000000,13600.250000000,597,MNQH2
2022-03-07T00:14:00.000000000Z,33,1,7575,13600.500000000,13608.750000000,13595.750000000,13607.250000000,353,MNQH2
2022-03-07T00:15:00.000000000Z,33,1,7575,13606.750000000,13609.500000000,13601.500000000,13603.000000000,276,MNQH2
2022-03-07T00:16:00.000000000Z,33,1,7575,13603.000000000,13604.000000000,13596.500000000,13603.000000000,213,MNQH2
2022-03-07T00:17:00.000000000Z,33,1,7575,13603.000000000,13603.000000000,13588.000000000,13598.500000000,644,MNQH2
2022-03-07T00:18:00.000000000Z,33,1,7575,13599.250000000,13608.500000000,13599.000000000,13604.500000000,453,MNQH2
2022-03-07T00:19:00.000000000Z,33,1,7575,13604.250000000,13612.250000000,13604.000000000,13611.000000000,281,MNQH2
2022-03-07T00:20:00.000000000Z,33,1,7575,13610.750000000,13612.500000000,13603.250000000,13607.750000000,302,MNQH2
2022-03-07T00:21:00.000000000Z,33,1,7575,13607.250000000,13609.000000000,13593.250000000,13597.250000000,412,MNQH2
2022-03-07T00:22:00.000000000Z,33,1,7575,13597.750000000,13599.750000000,13593.000000000,13595.750000000,455,MNQH2
2022-03-07T00:23:00.000000000Z,33,1,7575,13596.250000000,13605.250000000,13590.750000000,13600.750000000,514,MNQH2
2022-03-07T00:24:00.000000000Z,33,1,7575,13601.250000000,13614.500000000,13600.500000000,13603.750000000,689,MNQH2
2022-03-07T00:25:00.000000000Z,33,1,7575,13602.250000000,13604.000000000,13594.500000000,13595.500000000,479,MNQH2
2022-03-07T00:26:00.000000000Z,33,1,7575,13595.750000000,13596.250000000,13582.000000000,13584.000000000,806,MNQH2
2022-03-07T00:27:00.000000000Z,33,1,7575,13584.000000000,13588.750000000,13579.750000000,13581.750000000,531,MNQH2
2022-03-07T00:28:00.000000000Z,33,1,7575,13582.750000000,13584.500000000,13571.750000000,13572.750000000,751,MNQH2
2022-03-07T00:29:00.000000000Z,33,1,7575,13571.500000000,13588.750000000,13571.250000000,13584.000000000,808,MNQH2
2022-03-07T00:30:00.000000000Z,33,1,7575,13585.000000000,13593.000000000,13580.250000000,13581.250000000,567,MNQH2
2022-03-07T00:31:00.000000000Z,33,1,7575,13581.250000000,13585.500000000,13579.250000000,13583.000000000,298,MNQH2
2022-03-07T00:32:00.000000000Z,33,1,7575,13582.250000000,13585.500000000,13558.000000000,13569.500000000,1168,MNQH2
2022-03-07T00:33:00.000000000Z,33,1,7575,13569.250000000,13579.500000000,13569.250000000,13576.250000000,452,MNQH2
2022-03-07T00:34:00.000000000Z,33,1,7575,13575.250000000,13580.000000000,13572.000000000,13578.500000000,544,MNQH2
2022-03-07T00:35:00.000000000Z,33,1,7575,13579.250000000,13581.000000000,13572.750000000,13577.500000000,563,MNQH2
2022-03-07T00:36:00.000000000Z,33,1,7575,13577.000000000,13578.250000000,13566.250000000,13569.000000000,649,MNQH2
2022-03-07T00:37:00.000000000Z,33,1,7575,13569.250000000,13579.000000000,13568.000000000,13569.750000000,505,MNQH2
2022-03-07T00:38:00.000000000Z,33,1,7575,13569.750000000,13578.750000000,13563.000000000,13577.500000000,543,MNQH2
2022-03-07T00:39:00.000000000Z,33,1,7575,13577.500000000,13582.750000000,13569.750000000,13573.500000000,629,MNQH2
2022-03-07T00:40:00.000000000Z,33,1,7575,13574.250000000,13581.250000000,13570.500000000,13576.250000000,532,MNQH2
2022-03-07T00:41:00.000000000Z,33,1,7575,13576.500000000,13578.000000000,13559.000000000,13565.250000000,961,MNQH2
2022-03-07T00:42:00.000000000Z,33,1,7575,13565.250000000,13569.250000000,13561.750000000,13564.750000000,546,MNQH2
2022-03-07T00:43:00.000000000Z,33,1,7575,13564.750000000,13564.750000000,13553.500000000,13563.000000000,1003,MNQH2
2022-03-07T00:44:00.000000000Z,33,1,7575,13563.750000000,13565.500000000,13554.250000000,13558.500000000,676,MNQH2
2022-03-07T00:45:00.000000000Z,33,1,7575,13558.500000000,13560.000000000,13547.250000000,13559.250000000,1079,MNQH2
2022-03-07T00:46:00.000000000Z,33,1,7575,13559.250000000,13560.000000000,13550.250000000,13550.250000000,597,MNQH2
2022-03-07T00:47:00.000000000Z,33,1,7575,13551.500000000,13560.500000000,13549.250000000,13557.500000000,867,MNQH2
2022-03-07T00:48:00.000000000Z,33,1,7575,13557.250000000,13569.250000000,13552.750000000,13557.500000000,1001,MNQH2
2022-03-07T00:49:00.000000000Z,33,1,7575,13557.500000000,13565.500000000,13555.000000000,13563.000000000,408,MNQH2
2022-03-07T00:50:00.000000000Z,33,1,7575,13564.000000000,13565.250000000,13555.500000000,13558.250000000,436,MNQH2
2022-03-07T00:51:00.000000000Z,33,1,7575,13558.250000000,13563.750000000,13555.250000000,13559.750000000,543,MNQH2
2022-03-07T00:52:00.000000000Z,33,1,7575,13559.250000000,13574.000000000,13559.000000000,13570.750000000,730,MNQH2
2022-03-07T00:53:00.000000000Z,33,1,7575,13571.500000000,13574.000000000,13564.000000000,13565.250000000,560,MNQH2
2022-03-07T00:54:00.000000000Z,33,1,7575,13565.250000000,13567.000000000,13552.750000000,13562.750000000,805,MNQH2
