ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-11-27T00:02:00.000000000Z,33,1,42003617,21242.750000000,21242.750000000,21242.750000000,21242.750000000,1,MNQH5
2024-11-27T00:03:00.000000000Z,33,1,42003617,21241.000000000,21243.750000000,21240.500000000,21243.750000000,5,MNQH5
2024-11-27T00:04:00.000000000Z,33,1,42003617,21241.500000000,21241.500000000,21241.500000000,21241.500000000,1,MNQH5
2024-11-27T00:08:00.000000000Z,33,1,42003617,21237.000000000,21237.000000000,21237.000000000,21237.000000000,4,MNQH5
2024-11-27T00:09:00.000000000Z,33,1,42003617,21236.750000000,21236.750000000,21236.250000000,21236.250000000,2,MNQH5
2024-11-27T00:13:00.000000000Z,33,1,42003617,21235.250000000,21235.250000000,21235.250000000,21235.250000000,1,MNQH5
2024-11-27T00:21:00.000000000Z,33,1,42003617,21238.750000000,21238.750000000,21238.750000000,21238.750000000,3,MNQH5
2024-11-27T00:38:00.000000000Z,33,1,42003617,21239.250000000,21239.250000000,21239.250000000,21239.250000000,1,MNQH5
2024-11-27T00:40:00.000000000Z,33,1,42003617,21235.500000000,21235.500000000,21235.500000000,21235.500000000,1,MNQH5
2024-11-27T00:45:00.000000000Z,33,1,42003617,21232.000000000,21232.000000000,21232.000000000,21232.000000000,2,MNQH5
2024-11-27T00:47:00.000000000Z,33,1,42003617,21231.000000000,21231.000000000,21230.000000000,21230.000000000,2,MNQH5
2024-11-27T00:49:00.000000000Z,33,1,42003617,21235.000000000,21235.000000000,21235.000000000,21235.000000000,1,MNQH5
2024-11-27T00:53:00.000000000Z,33,1,42003617,21241.750000000,21241.750000000,21241.750000000,21241.750000000,1,MNQH5
2024-11-27T00:55:00.000000000Z,33,1,42003617,21242.000000000,21244.750000000,21242.000000000,21244.750000000,4,MNQH5
2024-11-27T00:56:00.000000000Z,33,1,42003617,21247.250000000,21247.250000000,21246.750000000,21246.750000000,2,MNQH5
2024-11-27T01:00:00.000000000Z,33,1,42003617,21243.250000000,21243.250000000,21240.000000000,21240.000000000,2,MNQH5
2024-11-27T01:02:00.000000000Z,33,1,42003617,21243.000000000,21243.000000000,21243.000000000,21243.000000000,1,MNQH5
2024-11-27T01:11:00.000000000Z,33,1,42003617,21241.500000000,21241.500000000,21241.500000000,21241.500000000,2,MNQH5
2024-11-27T01:14:00.000000000Z,33,1,42003617,21246.500000000,21249.000000000,21246.500000000,21249.000000000,4,MNQH5
2024-11-27T01:16:00.000000000Z,33,1,42003617,21249.750000000,21249.750000000,21249.750000000,21249.750000000,2,MNQH5
2024-11-27T01:20:00.000000000Z,33,1,42003617,21249.250000000,21249.250000000,21249.250000000,21249.250000000,12,MNQH5
2024-11-27T01:31:00.000000000Z,33,1,42003617,21244.250000000,21244.250000000,21244.250000000,21244.250000000,1,MNQH5
2024-11-27T01:41:00.000000000Z,33,1,42003617,21246.250000000,21246.250000000,21246.250000000,21246.250000000,4,MNQH5
