ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-10-07T01:39:00.000000000Z,33,1,42004936,25600.500000000,25600.500000000,25600.500000000,25600.500000000,1,MNQM6
2025-10-07T06:21:00.000000000Z,33,1,42004936,25638.000000000,25638.000000000,25638.000000000,25638.000000000,1,MNQM6
2025-10-07T13:36:00.000000000Z,33,1,42004936,25728.750000000,25728.750000000,25728.750000000,25728.750000000,1,MNQM6
2025-10-07T13:46:00.000000000Z,33,1,42004936,25711.000000000,25711.000000000,25711.000000000,25711.000000000,1,MNQM6
2025-10-07T13:56:00.000000000Z,33,1,42004936,25733.250000000,25733.250000000,25733.250000000,25733.250000000,1,MNQM6
2025-10-07T15:06:00.000000000Z,33,1,42004936,25572.750000000,25572.750000000,25569.500000000,25569.500000000,2,MNQM6
2025-10-07T15:07:00.000000000Z,33,1,42004936,25560.000000000,25560.000000000,25560.000000000,25560.000000000,2,MNQM6
2025-10-07T15:26:00.000000000Z,33,1,42004936,25565.000000000,25565.000000000,25565.000000000,25565.000000000,4,MNQM6
2025-10-07T15:27:00.000000000Z,33,1,42004936,25555.000000000,25555.000000000,25555.000000000,25555.000000000,1,MNQM6
2025-10-07T15:38:00.000000000Z,33,1,42004936,25497.750000000,25497.750000000,25497.750000000,25497.750000000,1,MNQM6
2025-10-07T15:47:00.000000000Z,33,1,42004936,25480.000000000,25480.000000000,25480.000000000,25480.000000000,2,MNQM6
2025-10-07T15:58:00.000000000Z,33,1,42004936,25500.000000000,25500.000000000,25500.000000000,25500.000000000,1,MNQM6
2025-10-07T16:02:00.000000000Z,33,1,42004936,25543.750000000,25543.750000000,25543.750000000,25543.750000000,1,MNQM6
2025-10-07T16:28:00.000000000Z,33,1,42004936,25517.500000000,25517.500000000,25517.500000000,25517.500000000,1,MNQM6
2025-10-07T16:40:00.000000000Z,33,1,42004936,25552.500000000,25552.500000000,25552.500000000,25552.500000000,1,MNQM6
2025-10-07T16:58:00.000000000Z,33,1,42004936,25500.000000000,25500.000000000,25500.000000000,25500.000000000,1,MNQM6
2025-10-07T18:03:00.000000000Z,33,1,42004936,25473.000000000,25473.000000000,25473.000000000,25473.000000000,2,MNQM6
2025-10-07T22:27:00.000000000Z,33,1,42004936,25539.000000000,25539.000000000,25539.000000000,25539.000000000,1,MNQM6
