ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-26T00:00:00.000000000Z,33,1,13505,13524.750000000,13524.750000000,13519.250000000,13519.750000000,193,MNQM2
2022-04-26T00:01:00.000000000Z,33,1,13505,13520.250000000,13526.750000000,13519.500000000,13522.500000000,264,MNQM2
2022-04-26T00:02:00.000000000Z,33,1,13505,13521.250000000,13522.500000000,13517.500000000,13518.000000000,381,MNQM2
2022-04-26T00:03:00.000000000Z,33,1,13505,13517.750000000,13519.500000000,13514.500000000,13515.500000000,288,MNQM2
2022-04-26T00:04:00.000000000Z,33,1,13505,13516.000000000,13519.250000000,13515.250000000,13515.500000000,152,MNQM2
2022-04-26T00:05:00.000000000Z,33,1,13505,13516.000000000,13520.250000000,13516.000000000,13519.750000000,150,MNQM2
2022-04-26T00:06:00.000000000Z,33,1,13505,13519.500000000,13525.750000000,13519.500000000,13524.250000000,212,MNQM2
2022-04-26T00:07:00.000000000Z,33,1,13505,13524.500000000,13525.000000000,13521.500000000,13522.750000000,133,MNQM2
2022-04-26T00:08:00.000000000Z,33,1,13505,13522.500000000,13525.750000000,13517.500000000,13519.750000000,195,MNQM2
2022-04-26T00:09:00.000000000Z,33,1,13505,13519.500000000,13520.500000000,13513.000000000,13515.750000000,288,MNQM2
2022-04-26T00:10:00.000000000Z,33,1,13505,13515.500000000,13521.750000000,13513.500000000,13520.500000000,247,MNQM2
2022-04-26T00:11:00.000000000Z,33,1,13505,13520.500000000,13520.500000000,13514.000000000,13514.750000000,115,MNQM2
2022-04-26T00:12:00.000000000Z,33,1,13505,13514.750000000,13515.500000000,13511.000000000,13513.000000000,253,MNQM2
2022-04-26T00:13:00.000000000Z,33,1,13505,13513.000000000,13513.000000000,13510.500000000,13512.500000000,181,MNQM2
2022-04-26T00:14:00.000000000Z,33,1,13505,13512.500000000,13514.750000000,13511.750000000,13512.500000000,111,MNQM2
2022-04-26T00:15:00.000000000Z,33,1,13505,13512.250000000,13514.250000000,13511.250000000,13513.250000000,121,MNQM2
2022-04-26T00:16:00.000000000Z,33,1,13505,13513.000000000,13513.750000000,13507.750000000,13510.250000000,455,MNQM2
2022-04-26T00:17:00.000000000Z,33,1,13505,13510.250000000,13517.750000000,13510.000000000,13514.500000000,255,MNQM2
2022-04-26T00:18:00.000000000Z,33,1,13505,13514.500000000,13516.750000000,13514.000000000,13515.750000000,121,MNQM2
2022-04-26T00:19:00.000000000Z,33,1,13505,13515.750000000,13515.750000000,13513.000000000,13513.750000000,104,MNQM2
2022-04-26T00:20:00.000000000Z,33,1,13505,13513.750000000,13514.500000000,13512.000000000,13513.750000000,93,MNQM2
2022-04-26T00:21:00.000000000Z,33,1,13505,13513.750000000,13519.750000000,13513.500000000,13518.250000000,171,MNQM2
2022-04-26T00:22:00.000000000Z,33,1,13505,13518.000000000,13519.750000000,13517.500000000,13519.500000000,110,MNQM2
2022-04-26T00:23:00.000000000Z,33,1,13505,13519.250000000,13519.500000000,13514.750000000,13518.000000000,191,MNQM2
2022-04-26T00:24:00.000000000Z,33,1,13505,13518.500000000,13518.500000000,13513.500000000,13514.500000000,138,MNQM2
2022-04-26T00:25:00.000000000Z,33,1,13505,13515.000000000,13517.250000000,13515.000000000,13516.000000000,81,MNQM2
2022-04-26T00:26:00.000000000Z,33,1,13505,13515.500000000,13516.000000000,13514.000000000,13514.000000000,75,MNQM2
2022-04-26T00:27:00.000000000Z,33,1,13505,13514.000000000,13515.750000000,13513.500000000,13515.250000000,138,MNQM2
2022-04-26T00:28:00.000000000Z,33,1,13505,13515.250000000,13521.000000000,13515.000000000,13520.000000000,202,MNQM2
2022-04-26T00:29:00.000000000Z,33,1,13505,13519.500000000,13520.000000000,13517.500000000,13518.250000000,104,MNQM2
2022-04-26T00:30:00.000000000Z,33,1,13505,13518.250000000,13518.750000000,13512.500000000,13513.250000000,149,MNQM2
2022-04-26T00:31:00.000000000Z,33,1,13505,13513.750000000,13515.750000000,13513.500000000,13514.000000000,77,MNQM2
2022-04-26T00:32:00.000000000Z,33,1,13505,13514.500000000,13519.750000000,13514.500000000,13518.500000000,210,MNQM2
2022-04-26T00:33:00.000000000Z,33,1,13505,13518.000000000,13519.000000000,13516.500000000,13519.000000000,97,MNQM2
2022-04-26T00:34:00.000000000Z,33,1,13505,13519.500000000,13519.750000000,13516.500000000,13516.500000000,116,MNQM2
2022-04-26T00:35:00.000000000Z,33,1,13505,13516.000000000,13521.250000000,13516.000000000,13520.250000000,118,MNQM2
