ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-14T00:00:00.000000000Z,33,1,42009475,19560.500000000,19582.000000000,19547.750000000,19547.750000000,55,MNQM5
2025-03-14T00:01:00.000000000Z,33,1,42009475,19547.500000000,19547.500000000,19540.000000000,19542.000000000,26,MNQM5
2025-03-14T00:02:00.000000000Z,33,1,42009475,19542.750000000,19549.750000000,19541.750000000,19548.500000000,10,MNQM5
2025-03-14T00:03:00.000000000Z,33,1,42009475,19550.500000000,19557.500000000,19550.500000000,19557.500000000,8,MNQM5
2025-03-14T00:04:00.000000000Z,33,1,42009475,19550.500000000,19554.250000000,19549.250000000,19552.500000000,9,MNQM5
2025-03-14T00:05:00.000000000Z,33,1,42009475,19556.000000000,19566.750000000,19556.000000000,19566.750000000,16,MNQM5
2025-03-14T00:06:00.000000000Z,33,1,42009475,19564.750000000,19568.750000000,19560.000000000,19564.250000000,13,MNQM5
2025-03-14T00:07:00.000000000Z,33,1,42009475,19567.000000000,19576.000000000,19567.000000000,19570.000000000,13,MNQM5
2025-03-14T00:08:00.000000000Z,33,1,42009475,19570.000000000,19571.500000000,19565.250000000,19571.500000000,17,MNQM5
2025-03-14T00:09:00.000000000Z,33,1,42009475,19573.000000000,19576.000000000,19570.750000000,19572.500000000,15,MNQM5
2025-03-14T00:10:00.000000000Z,33,1,42009475,19571.250000000,19571.750000000,19570.250000000,19571.000000000,6,MNQM5
2025-03-14T00:11:00.000000000Z,33,1,42009475,19575.000000000,19577.000000000,19573.500000000,19577.000000000,3,MNQM5
2025-03-14T00:12:00.000000000Z,33,1,42009475,19576.500000000,19576.500000000,19575.000000000,19575.000000000,2,MNQM5
2025-03-14T00:13:00.000000000Z,33,1,42009475,19573.750000000,19580.000000000,19572.750000000,19579.250000000,9,MNQM5
2025-03-14T00:14:00.000000000Z,33,1,42009475,19579.250000000,19581.000000000,19577.000000000,19580.000000000,8,MNQM5
2025-03-14T00:15:00.000000000Z,33,1,42009475,19576.000000000,19576.500000000,19571.500000000,19572.000000000,7,MNQM5
2025-03-14T00:16:00.000000000Z,33,1,42009475,19580.000000000,19582.000000000,19580.000000000,19581.750000000,7,MNQM5
2025-03-14T00:17:00.000000000Z,33,1,42009475,19585.000000000,19586.750000000,19579.250000000,19581.250000000,10,MNQM5
2025-03-14T00:18:00.000000000Z,33,1,42009475,19584.750000000,19584.750000000,19578.250000000,19579.000000000,10,MNQM5
2025-03-14T00:19:00.000000000Z,33,1,42009475,19579.000000000,19583.250000000,19579.000000000,19582.500000000,13,MNQM5
2025-03-14T00:20:00.000000000Z,33,1,42009475,19575.000000000,19582.000000000,19573.250000000,19582.000000000,18,MNQM5
