ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-23T00:00:00.000000000Z,33,1,8071,11048.500000000,11049.000000000,11045.750000000,11049.000000000,127,MNQH3
2022-12-23T00:01:00.000000000Z,33,1,8071,11048.750000000,11049.000000000,11043.250000000,11048.750000000,249,MNQH3
2022-12-23T00:02:00.000000000Z,33,1,8071,11048.250000000,11054.000000000,11048.250000000,11052.500000000,218,MNQH3
2022-12-23T00:03:00.000000000Z,33,1,8071,11052.750000000,11053.750000000,11050.250000000,11050.750000000,121,MNQH3
2022-12-23T00:04:00.000000000Z,33,1,8071,11050.500000000,11050.750000000,11046.750000000,11046.750000000,108,MNQH3
2022-12-23T00:05:00.000000000Z,33,1,8071,11047.000000000,11048.500000000,11043.500000000,11044.000000000,162,MNQH3
2022-12-23T00:06:00.000000000Z,33,1,8071,11043.500000000,11045.250000000,11043.250000000,11043.500000000,177,MNQH3
2022-12-23T00:07:00.000000000Z,33,1,8071,11044.000000000,11044.500000000,11042.500000000,11043.750000000,189,MNQH3
2022-12-23T00:08:00.000000000Z,33,1,8071,11044.250000000,11047.000000000,11043.750000000,11046.500000000,106,MNQH3
2022-12-23T00:09:00.000000000Z,33,1,8071,11046.750000000,11048.250000000,11045.750000000,11047.000000000,86,MNQH3
2022-12-23T00:10:00.000000000Z,33,1,8071,11046.500000000,11047.750000000,11045.500000000,11047.500000000,92,MNQH3
2022-12-23T00:11:00.000000000Z,33,1,8071,11047.500000000,11049.250000000,11045.000000000,11045.250000000,87,MNQH3
2022-12-23T00:12:00.000000000Z,33,1,8071,11045.000000000,11045.250000000,11039.000000000,11042.000000000,362,MNQH3
2022-12-23T00:13:00.000000000Z,33,1,8071,11042.000000000,11044.250000000,11039.500000000,11042.750000000,167,MNQH3
2022-12-23T00:14:00.000000000Z,33,1,8071,11043.000000000,11045.000000000,11041.250000000,11042.750000000,131,MNQH3
2022-12-23T00:15:00.000000000Z,33,1,8071,11042.750000000,11043.750000000,11041.000000000,11041.250000000,86,MNQH3
2022-12-23T00:16:00.000000000Z,33,1,8071,11042.000000000,11042.500000000,11038.750000000,11039.500000000,163,MNQH3
2022-12-23T00:17:00.000000000Z,33,1,8071,11040.000000000,11040.750000000,11038.250000000,11039.500000000,132,MNQH3
2022-12-23T00:18:00.000000000Z,33,1,8071,11039.500000000,11041.500000000,11036.750000000,11039.500000000,301,MNQH3
2022-12-23T00:19:00.000000000Z,33,1,8071,11039.500000000,11040.250000000,11038.000000000,11039.500000000,113,MNQH3
2022-12-23T00:20:00.000000000Z,33,1,8071,11039.750000000,11040.000000000,11035.750000000,11035.750000000,163,MNQH3
2022-12-23T00:21:00.000000000Z,33,1,8071,11036.250000000,11037.000000000,11033.750000000,11036.250000000,226,MNQH3
2022-12-23T00:22:00.000000000Z,33,1,8071,11036.000000000,11036.250000000,11034.500000000,11035.000000000,126,MNQH3
2022-12-23T00:23:00.000000000Z,33,1,8071,11034.500000000,11037.000000000,11034.500000000,11035.750000000,122,MNQH3
2022-12-23T00:24:00.000000000Z,33,1,8071,11035.500000000,11037.500000000,11035.000000000,11035.500000000,117,MNQH3
2022-12-23T00:25:00.000000000Z,33,1,8071,11035.000000000,11037.000000000,11035.000000000,11036.500000000,63,MNQH3
2022-12-23T00:26:00.000000000Z,33,1,8071,11036.500000000,11039.000000000,11036.000000000,11038.500000000,150,MNQH3
2022-12-23T00:27:00.000000000Z,33,1,8071,11039.000000000,11039.000000000,11035.750000000,11036.000000000,65,MNQH3
2022-12-23T00:28:00.000000000Z,33,1,8071,11036.750000000,11037.000000000,11033.500000000,11034.750000000,114,MNQH3
2022-12-23T00:29:00.000000000Z,33,1,8071,11034.750000000,11034.750000000,11032.250000000,11032.500000000,188,MNQH3
2022-12-23T00:30:00.000000000Z,33,1,8071,11033.000000000,11035.250000000,11032.250000000,11034.500000000,127,MNQH3
2022-12-23T00:31:00.000000000Z,33,1,8071,11034.000000000,11035.000000000,11028.750000000,11030.000000000,328,MNQH3
2022-12-23T00:32:00.000000000Z,33,1,8071,11030.750000000,11032.500000000,11030.250000000,11031.250000000,149,MNQH3
2022-12-23T00:33:00.000000000Z,33,1,8071,11031.250000000,11032.750000000,11030.250000000,11032.250000000,129,MNQH3
2022-12-23T00:34:00.000000000Z,33,1,8071,11032.000000000,11037.000000000,11032.000000000,11036.000000000,224,MNQH3
2022-12-23T00:35:00.000000000Z,33,1,8071,11035.500000000,11038.000000000,11035.000000000,11037.500000000,182,MNQH3
2022-12-23T00:36:00.000000000Z,33,1,8071,11037.500000000,11040.500000000,11037.500000000,11038.250000000,224,MNQH3
2022-12-23T00:37:00.000000000Z,33,1,8071,11037.750000000,11041.000000000,11037.500000000,11040.500000000,152,MNQH3
2022-12-23T00:38:00.000000000Z,33,1,8071,11040.500000000,11040.750000000,11038.750000000,11039.000000000,120,MNQH3
2022-12-23T00:39:00.000000000Z,33,1,8071,11038.500000000,11039.250000000,11037.250000000,11037.250000000,94,MNQH3
2022-12-23T00:40:00.000000000Z,33,1,8071,11037.250000000,11038.250000000,11036.250000000,11036.750000000,89,MNQH3
2022-12-23T00:41:00.000000000Z,33,1,8071,11037.000000000,11039.000000000,11035.750000000,11036.000000000,102,MNQH3
2022-12-23T00:42:00.000000000Z,33,1,8071,11036.250000000,11036.750000000,11032.500000000,11035.000000000,180,MNQH3
2022-12-23T00:43:00.000000000Z,33,1,8071,11035.250000000,11035.250000000,11032.500000000,11033.250000000,104,MNQH3
2022-12-23T00:44:00.000000000Z,33,1,8071,11033.000000000,11034.000000000,11031.500000000,11032.750000000,116,MNQH3
2022-12-23T00:45:00.000000000Z,33,1,8071,11032.750000000,11033.250000000,11029.500000000,11030.000000000,209,MNQH3
2022-12-23T00:46:00.000000000Z,33,1,8071,11030.250000000,11031.250000000,11029.000000000,11029.250000000,214,MNQH3
2022-12-23T00:47:00.000000000Z,33,1,8071,11029.500000000,11031.250000000,11027.500000000,11029.750000000,273,MNQH3
2022-12-23T00:48:00.000000000Z,33,1,8071,11030.000000000,11030.250000000,11026.000000000,11028.000000000,289,MNQH3
2022-12-23T00:49:00.000000000Z,33,1,8071,11028.750000000,11029.000000000,11027.500000000,11028.500000000,92,MNQH3
2022-12-23T00:50:00.000000000Z,33,1,8071,11028.750000000,11030.250000000,11027.500000000,11029.750000000,139,MNQH3
2022-12-23T00:51:00.000000000Z,33,1,8071,11029.750000000,11030.250000000,11028.500000000,11030.000000000,115,MNQH3
2022-12-23T00:52:00.000000000Z,33,1,8071,11030.250000000,11031.000000000,11028.000000000,11029.000000000,148,MNQH3
2022-12-23T00:53:00.000000000Z,33,1,8071,11029.000000000,11029.500000000,11026.000000000,11027.000000000,225,MNQH3
2022-12-23T00:54:00.000000000Z,33,1,8071,11027.000000000,11027.500000000,11026.000000000,11026.500000000,204,MNQH3
2022-12-23T00:55:00.000000000Z,33,1,8071,11026.750000000,11027.750000000,11021.750000000,11022.750000000,490,MNQH3
2022-12-23T00:56:00.000000000Z,33,1,8071,11022.500000000,11023.500000000,11018.250000000,11018.250000000,413,MNQH3
2022-12-23T00:57:00.000000000Z,33,1,8071,11018.000000000,11018.750000000,11012.750000000,11013.250000000,685,MNQH3
2022-12-23T00:58:00.000000000Z,33,1,8071,11013.250000000,11019.000000000,11013.000000000,11016.000000000,330,MNQH3
2022-12-23T00:59:00.000000000Z,33,1,8071,11016.250000000,11017.500000000,11014.250000000,11014.250000000,218,MNQH3
2022-12-23T01:00:00.000000000Z,33,1,8071,11015.000000000,11020.500000000,11014.000000000,11018.750000000,335,MNQH3
2022-12-23T01:01:00.000000000Z,33,1,8071,11019.000000000,11020.000000000,11014.250000000,11015.250000000,232,MNQH3
2022-12-23T01:02:00.000000000Z,33,1,8071,11015.000000000,11019.500000000,11015.000000000,11017.250000000,178,MNQH3
2022-12-23T01:03:00.000000000Z,33,1,8071,11017.000000000,11018.500000000,11013.750000000,11014.000000000,237,MNQH3
2022-12-23T01:04:00.000000000Z,33,1,8071,11014.250000000,11015.750000000,11013.750000000,11013.750000000,157,MNQH3
2022-12-23T01:05:00.000000000Z,33,1,8071,11014.250000000,11016.500000000,11014.000000000,11014.000000000,151,MNQH3
2022-12-23T01:06:00.000000000Z,33,1,8071,11014.000000000,11015.250000000,11009.750000000,11015.250000000,401,MNQH3
2022-12-23T01:07:00.000000000Z,33,1,8071,11015.250000000,11016.500000000,11014.250000000,11016.500000000,208,MNQH3
2022-12-23T01:08:00.000000000Z,33,1,8071,11016.500000000,11017.000000000,11015.000000000,11016.500000000,127,MNQH3
2022-12-23T01:09:00.000000000Z,33,1,8071,11016.250000000,11018.250000000,11015.500000000,11017.500000000,109,MNQH3
2022-12-23T01:10:00.000000000Z,33,1,8071,11017.000000000,11017.250000000,11014.750000000,11016.750000000,141,MNQH3
2022-12-23T01:11:00.000000000Z,33,1,8071,11016.500000000,11017.250000000,11015.500000000,11016.750000000,81,MNQH3
2022-12-23T01:12:00.000000000Z,33,1,8071,11017.250000000,11021.250000000,11017.000000000,11020.750000000,250,MNQH3
2022-12-23T01:13:00.000000000Z,33,1,8071,11020.500000000,11025.500000000,11019.750000000,11024.750000000,460,MNQH3
2022-12-23T01:14:00.000000000Z,33,1,8071,11024.500000000,11025.250000000,11022.000000000,11024.750000000,189,MNQH3
2022-12-23T01:15:00.000000000Z,33,1,8071,11024.250000000,11028.750000000,11023.250000000,11028.250000000,393,MNQH3
2022-12-23T01:16:00.000000000Z,33,1,8071,11028.250000000,11030.750000000,11027.000000000,11029.250000000,208,MNQH3
2022-12-23T01:17:00.000000000Z,33,1,8071,11029.000000000,11031.750000000,11029.000000000,11031.000000000,135,MNQH3
2022-12-23T01:18:00.000000000Z,33,1,8071,11030.250000000,11032.250000000,11030.250000000,11031.000000000,136,MNQH3
2022-12-23T01:19:00.000000000Z,33,1,8071,11031.000000000,11033.250000000,11030.750000000,11033.250000000,126,MNQH3
2022-12-23T01:20:00.000000000Z,33,1,8071,11033.000000000,11033.500000000,11029.250000000,11029.250000000,208,MNQH3
2022-12-23T01:21:00.000000000Z,33,1,8071,11030.000000000,11031.250000000,11028.000000000,11028.750000000,273,MNQH3
2022-12-23T01:22:00.000000000Z,33,1,8071,11029.250000000,11030.000000000,11027.000000000,11027.750000000,147,MNQH3
2022-12-23T01:23:00.000000000Z,33,1,8071,11028.000000000,11032.000000000,11027.000000000,11030.500000000,149,MNQH3
2022-12-23T01:24:00.000000000Z,33,1,8071,11031.000000000,11034.000000000,11030.000000000,11033.750000000,212,MNQH3
2022-12-23T01:25:00.000000000Z,33,1,8071,11034.000000000,11041.000000000,11032.500000000,11041.000000000,542,MNQH3
2022-12-23T01:26:00.000000000Z,33,1,8071,11040.750000000,11044.000000000,11038.500000000,11039.750000000,523,MNQH3
2022-12-23T01:27:00.000000000Z,33,1,8071,11039.750000000,11040.750000000,11036.250000000,11038.250000000,170,MNQH3
2022-12-23T01:28:00.000000000Z,33,1,8071,11037.500000000,11038.000000000,11037.000000000,11037.500000000,100,MNQH3
2022-12-23T01:29:00.000000000Z,33,1,8071,11037.500000000,11039.250000000,11035.750000000,11038.250000000,194,MNQH3
2022-12-23T01:30:00.000000000Z,33,1,8071,11039.000000000,11041.500000000,11038.500000000,11041.250000000,286,MNQH3
2022-12-23T01:31:00.000000000Z,33,1,8071,11041.500000000,11043.250000000,11039.500000000,11041.500000000,220,MNQH3
2022-12-23T01:32:00.000000000Z,33,1,8071,11041.000000000,11041.250000000,11038.250000000,11039.250000000,155,MNQH3
2022-12-23T01:33:00.000000000Z,33,1,8071,11039.500000000,11040.750000000,11038.250000000,11039.000000000,91,MNQH3
2022-12-23T01:34:00.000000000Z,33,1,8071,11038.500000000,11042.000000000,11038.500000000,11041.750000000,159,MNQH3
2022-12-23T01:35:00.000000000Z,33,1,8071,11041.750000000,11044.250000000,11041.000000000,11044.000000000,197,MNQH3
2022-12-23T01:36:00.000000000Z,33,1,8071,11044.250000000,11044.250000000,11042.000000000,11043.250000000,164,MNQH3
2022-12-23T01:37:00.000000000Z,33,1,8071,11043.250000000,11046.750000000,11043.250000000,11044.250000000,253,MNQH3
2022-12-23T01:38:00.000000000Z,33,1,8071,11044.500000000,11045.000000000,11039.750000000,11040.500000000,214,MNQH3
2022-12-23T01:39:00.000000000Z,33,1,8071,11040.500000000,11042.000000000,11038.750000000,11038.750000000,180,MNQH3
2022-12-23T01:40:00.000000000Z,33,1,8071,11038.750000000,11043.750000000,11038.000000000,11043.250000000,209,MNQH3
2022-12-23T01:41:00.000000000Z,33,1,8071,11043.250000000,11045.000000000,11042.750000000,11043.750000000,103,MNQH3
2022-12-23T01:42:00.000000000Z,33,1,8071,11043.750000000,11045.000000000,11042.750000000,11044.750000000,130,MNQH3
2022-12-23T01:43:00.000000000Z,33,1,8071,11044.250000000,11046.000000000,11044.000000000,11045.500000000,133,MNQH3
2022-12-23T01:44:00.000000000Z,33,1,8071,11045.250000000,11050.750000000,11045.250000000,11050.000000000,386,MNQH3
2022-12-23T01:45:00.000000000Z,33,1,8071,11050.250000000,11061.000000000,11050.250000000,11058.250000000,1000,MNQH3
2022-12-23T01:46:00.000000000Z,33,1,8071,11058.750000000,11058.750000000,11055.000000000,11056.750000000,414,MNQH3
2022-12-23T01:47:00.000000000Z,33,1,8071,11057.250000000,11061.250000000,11056.000000000,11060.250000000,457,MNQH3
2022-12-23T01:48:00.000000000Z,33,1,8071,11060.500000000,11063.250000000,11060.250000000,11061.000000000,382,MNQH3
2022-12-23T01:49:00.000000000Z,33,1,8071,11061.250000000,11062.500000000,11060.500000000,11061.500000000,195,MNQH3
2022-12-23T01:50:00.000000000Z,33,1,8071,11061.000000000,11064.750000000,11060.250000000,11060.750000000,413,MNQH3
2022-12-23T01:51:00.000000000Z,33,1,8071,11061.250000000,11065.000000000,11058.750000000,11062.750000000,489,MNQH3
2022-12-23T01:52:00.000000000Z,33,1,8071,11062.500000000,11062.750000000,11060.500000000,11061.000000000,202,MNQH3
2022-12-23T01:53:00.000000000Z,33,1,8071,11061.000000000,11062.500000000,11060.500000000,11060.750000000,113,MNQH3
2022-12-23T01:54:00.000000000Z,33,1,8071,11060.750000000,11060.750000000,11059.250000000,11060.000000000,181,MNQH3
2022-12-23T01:55:00.000000000Z,33,1,8071,11060.500000000,11062.000000000,11059.000000000,11060.000000000,188,MNQH3
2022-12-23T01:56:00.000000000Z,33,1,8071,11059.750000000,11060.000000000,11057.000000000,11059.500000000,225,MNQH3
2022-12-23T01:57:00.000000000Z,33,1,8071,11059.000000000,11062.000000000,11057.750000000,11059.750000000,267,MNQH3
2022-12-23T01:58:00.000000000Z,33,1,8071,11059.750000000,11061.250000000,11058.750000000,11059.250000000,122,MNQH3
2022-12-23T01:59:00.000000000Z,33,1,8071,11059.500000000,11060.500000000,11057.500000000,11059.000000000,154,MNQH3
2022-12-23T02:00:00.000000000Z,33,1,8071,11058.750000000,11059.000000000,11057.250000000,11058.500000000,132,MNQH3
2022-12-23T02:01:00.000000000Z,33,1,8071,11058.500000000,11062.750000000,11058.000000000,11062.500000000,194,MNQH3
2022-12-23T02:02:00.000000000Z,33,1,8071,11062.250000000,11064.750000000,11061.500000000,11064.000000000,198,MNQH3
2022-12-23T02:03:00.000000000Z,33,1,8071,11063.500000000,11063.500000000,11058.000000000,11059.000000000,200,MNQH3
2022-12-23T02:04:00.000000000Z,33,1,8071,11058.500000000,11059.750000000,11056.250000000,11056.250000000,216,MNQH3
2022-12-23T02:05:00.000000000Z,33,1,8071,11056.250000000,11059.250000000,11056.250000000,11058.500000000,169,MNQH3
2022-12-23T02:06:00.000000000Z,33,1,8071,11058.250000000,11058.250000000,11056.250000000,11056.750000000,127,MNQH3
