ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-27T00:00:00.000000000Z,33,1,6227,12146.750000000,12146.750000000,12146.750000000,12146.750000000,1,MNQH1
2020-11-27T00:02:00.000000000Z,33,1,6227,12154.750000000,12154.750000000,12154.750000000,12154.750000000,1,MNQH1
2020-11-27T00:57:00.000000000Z,33,1,6227,12154.750000000,12154.750000000,12154.750000000,12154.750000000,1,MNQH1
2020-11-27T01:58:00.000000000Z,33,1,6227,12138.000000000,12145.250000000,12138.000000000,12145.250000000,4,MNQH1
2020-11-27T02:06:00.000000000Z,33,1,6227,12135.000000000,12135.000000000,12135.000000000,12135.000000000,2,MNQH1
2020-11-27T02:07:00.000000000Z,33,1,6227,12132.000000000,12132.000000000,12132.000000000,12132.000000000,1,MNQH1
2020-11-27T02:11:00.000000000Z,33,1,6227,12142.000000000,12142.000000000,12142.000000000,12142.000000000,1,MNQH1
2020-11-27T02:12:00.000000000Z,33,1,6227,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQH1
2020-11-27T02:14:00.000000000Z,33,1,6227,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQH1
2020-11-27T02:19:00.000000000Z,33,1,6227,12140.500000000,12140.500000000,12140.500000000,12140.500000000,1,MNQH1
2020-11-27T02:42:00.000000000Z,33,1,6227,12142.000000000,12142.000000000,12142.000000000,12142.000000000,15,MNQH1
2020-11-27T02:52:00.000000000Z,33,1,6227,12147.000000000,12147.000000000,12147.000000000,12147.000000000,1,MNQH1
2020-11-27T02:53:00.000000000Z,33,1,6227,12140.000000000,12140.000000000,12140.000000000,12140.000000000,1,MNQH1
2020-11-27T02:55:00.000000000Z,33,1,6227,12140.250000000,12140.250000000,12140.250000000,12140.250000000,1,MNQH1
2020-11-27T03:01:00.000000000Z,33,1,6227,12142.750000000,12142.750000000,12142.750000000,12142.750000000,1,MNQH1
2020-11-27T03:31:00.000000000Z,33,1,6227,12144.500000000,12144.500000000,12144.500000000,12144.500000000,1,MNQH1
2020-11-27T03:32:00.000000000Z,33,1,6227,12145.000000000,12145.000000000,12145.000000000,12145.000000000,1,MNQH1
2020-11-27T03:39:00.000000000Z,33,1,6227,12145.000000000,12145.000000000,12145.000000000,12145.000000000,1,MNQH1
2020-11-27T03:44:00.000000000Z,33,1,6227,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQH1
2020-11-27T04:03:00.000000000Z,33,1,6227,12160.000000000,12160.000000000,12160.000000000,12160.000000000,1,MNQH1
2020-11-27T04:14:00.000000000Z,33,1,6227,12153.500000000,12153.500000000,12153.500000000,12153.500000000,1,MNQH1
2020-11-27T04:38:00.000000000Z,33,1,6227,12154.500000000,12154.500000000,12154.500000000,12154.500000000,1,MNQH1
2020-11-27T04:41:00.000000000Z,33,1,6227,12160.000000000,12160.000000000,12160.000000000,12160.000000000,1,MNQH1
2020-11-27T04:44:00.000000000Z,33,1,6227,12161.500000000,12163.500000000,12161.000000000,12161.000000000,6,MNQH1
2020-11-27T04:52:00.000000000Z,33,1,6227,12164.000000000,12164.000000000,12164.000000000,12164.000000000,1,MNQH1
2020-11-27T05:04:00.000000000Z,33,1,6227,12162.000000000,12162.000000000,12162.000000000,12162.000000000,1,MNQH1
2020-11-27T05:13:00.000000000Z,33,1,6227,12160.500000000,12160.500000000,12160.500000000,12160.500000000,1,MNQH1
2020-11-27T05:38:00.000000000Z,33,1,6227,12160.500000000,12160.500000000,12160.500000000,12160.500000000,1,MNQH1
2020-11-27T05:43:00.000000000Z,33,1,6227,12165.000000000,12165.250000000,12165.000000000,12165.250000000,3,MNQH1
2020-11-27T05:48:00.000000000Z,33,1,6227,12164.250000000,12167.750000000,12164.250000000,12167.750000000,3,MNQH1
2020-11-27T05:49:00.000000000Z,33,1,6227,12168.000000000,12170.000000000,12168.000000000,12170.000000000,4,MNQH1
2020-11-27T05:50:00.000000000Z,33,1,6227,12170.000000000,12170.000000000,12170.000000000,12170.000000000,1,MNQH1
2020-11-27T05:55:00.000000000Z,33,1,6227,12174.250000000,12174.250000000,12174.250000000,12174.250000000,1,MNQH1
2020-11-27T05:57:00.000000000Z,33,1,6227,12178.000000000,12178.000000000,12178.000000000,12178.000000000,1,MNQH1
2020-11-27T06:03:00.000000000Z,33,1,6227,12175.500000000,12179.250000000,12175.500000000,12179.250000000,2,MNQH1
