ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-03-05T01:24:00.000000000Z,33,1,42033382,223.800000000,223.800000000,223.800000000,223.800000000,2,MNQH5-MNQM5
2025-03-05T01:31:00.000000000Z,33,1,42033382,223.800000000,223.800000000,223.800000000,223.800000000,30,MNQH5-MNQM5
2025-03-05T01:46:00.000000000Z,33,1,42033382,224.300000000,224.300000000,224.300000000,224.300000000,6,MNQH5-MNQM5
2025-03-05T01:48:00.000000000Z,33,1,42033382,223.600000000,223.600000000,223.600000000,223.600000000,2,MNQH5-MNQM5
2025-03-05T01:53:00.000000000Z,33,1,42033382,223.600000000,223.600000000,223.600000000,223.600000000,9,MNQH5-MNQM5
2025-03-05T01:58:00.000000000Z,33,1,42033382,224.300000000,224.300000000,223.600000000,223.600000000,2,MNQH5-MNQM5
2025-03-05T01:59:00.000000000Z,33,1,42033382,223.600000000,223.600000000,223.600000000,223.600000000,2,MNQH5-MNQM5
2025-03-05T02:00:00.000000000Z,33,1,42033382,223.600000000,223.600000000,223.600000000,223.600000000,7,MNQH5-MNQM5
2025-03-05T02:03:00.000000000Z,33,1,42033382,224.200000000,224.200000000,224.200000000,224.200000000,3,MNQH5-MNQM5
2025-03-05T02:12:00.000000000Z,33,1,42033382,224.450000000,224.450000000,224.450000000,224.450000000,1,MNQH5-MNQM5
2025-03-05T02:14:00.000000000Z,33,1,42033382,224.600000000,225.050000000,224.600000000,225.050000000,4,MNQH5-MNQM5
2025-03-05T02:15:00.000000000Z,33,1,42033382,225.100000000,225.100000000,225.100000000,225.100000000,4,MNQH5-MNQM5
2025-03-05T02:16:00.000000000Z,33,1,42033382,223.750000000,223.750000000,223.750000000,223.750000000,5,MNQH5-MNQM5
2025-03-05T02:17:00.000000000Z,33,1,42033382,225.050000000,225.050000000,223.800000000,223.800000000,3,MNQH5-MNQM5
2025-03-05T06:12:00.000000000Z,33,1,42033382,222.850000000,222.850000000,222.350000000,222.350000000,10,MNQH5-MNQM5
2025-03-05T07:01:00.000000000Z,33,1,42033382,222.700000000,222.700000000,222.700000000,222.700000000,1,MNQH5-MNQM5
2025-03-05T07:02:00.000000000Z,33,1,42033382,222.700000000,222.700000000,222.700000000,222.700000000,1,MNQH5-MNQM5
2025-03-05T09:47:00.000000000Z,33,1,42033382,223.700000000,223.700000000,223.700000000,223.700000000,1,MNQH5-MNQM5
2025-03-05T10:27:00.000000000Z,33,1,42033382,224.500000000,224.500000000,224.500000000,224.500000000,1,MNQH5-MNQM5
