ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-30T05:14:00.000000000Z,33,1,59361,221.250000000,221.250000000,221.250000000,221.250000000,1,MNQM4-MNQU4
2024-04-30T05:52:00.000000000Z,33,1,59361,221.100000000,221.100000000,221.100000000,221.100000000,3,MNQM4-MNQU4
2024-04-30T06:35:00.000000000Z,33,1,59361,220.300000000,220.300000000,220.300000000,220.300000000,1,MNQM4-MNQU4
2024-04-30T09:26:00.000000000Z,33,1,59361,221.000000000,221.100000000,221.000000000,221.100000000,8,MNQM4-MNQU4
2024-04-30T09:42:00.000000000Z,33,1,59361,220.300000000,220.300000000,220.300000000,220.300000000,2,MNQM4-MNQU4
2024-04-30T12:34:00.000000000Z,33,1,59361,221.250000000,221.250000000,221.250000000,221.250000000,1,MNQM4-MNQU4
2024-04-30T12:51:00.000000000Z,33,1,59361,221.300000000,221.300000000,221.300000000,221.300000000,10,MNQM4-MNQU4
2024-04-30T13:10:00.000000000Z,33,1,59361,220.650000000,220.650000000,220.650000000,220.650000000,1,MNQM4-MNQU4
2024-04-30T13:14:00.000000000Z,33,1,59361,221.500000000,221.500000000,221.500000000,221.500000000,1,MNQM4-MNQU4
2024-04-30T15:40:00.000000000Z,33,1,59361,221.550000000,221.550000000,221.550000000,221.550000000,3,MNQM4-MNQU4
2024-04-30T16:35:00.000000000Z,33,1,59361,220.650000000,220.650000000,220.650000000,220.650000000,3,MNQM4-MNQU4
2024-04-30T16:59:00.000000000Z,33,1,59361,221.500000000,221.500000000,221.500000000,221.500000000,5,MNQM4-MNQU4
2024-04-30T17:56:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.750000000,220.750000000,4,MNQM4-MNQU4
2024-04-30T18:36:00.000000000Z,33,1,59361,220.750000000,220.750000000,220.750000000,220.750000000,1,MNQM4-MNQU4
2024-04-30T19:55:00.000000000Z,33,1,59361,220.650000000,220.650000000,220.650000000,220.650000000,1,MNQM4-MNQU4
2024-04-30T19:57:00.000000000Z,33,1,59361,220.300000000,220.300000000,220.300000000,220.300000000,5,MNQM4-MNQU4
2024-04-30T20:01:00.000000000Z,33,1,59361,221.000000000,221.000000000,221.000000000,221.000000000,3,MNQM4-MNQU4
2024-04-30T20:05:00.000000000Z,33,1,59361,220.500000000,220.500000000,220.500000000,220.500000000,1,MNQM4-MNQU4
2024-04-30T20:20:00.000000000Z,33,1,59361,218.950000000,218.950000000,218.950000000,218.950000000,2,MNQM4-MNQU4
2024-04-30T22:06:00.000000000Z,33,1,59361,220.350000000,220.550000000,220.350000000,220.550000000,7,MNQM4-MNQU4
2024-04-30T22:38:00.000000000Z,33,1,59361,219.150000000,219.150000000,219.150000000,219.150000000,4,MNQM4-MNQU4
2024-04-30T23:59:00.000000000Z,33,1,59361,219.750000000,219.750000000,219.750000000,219.750000000,5,MNQM4-MNQU4
