ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-04-04T00:00:00.000000000Z,33,1,42003472,18834.250000000,18849.250000000,18834.250000000,18849.250000000,4,MNQU5
2025-04-04T00:03:00.000000000Z,33,1,42003472,18865.000000000,18874.750000000,18865.000000000,18874.750000000,5,MNQU5
2025-04-04T00:04:00.000000000Z,33,1,42003472,18873.250000000,18884.250000000,18873.250000000,18884.250000000,5,MNQU5
2025-04-04T00:08:00.000000000Z,33,1,42003472,18867.250000000,18867.250000000,18867.250000000,18867.250000000,1,MNQU5
2025-04-04T00:10:00.000000000Z,33,1,42003472,18871.500000000,18871.750000000,18871.500000000,18871.750000000,10,MNQU5
2025-04-04T00:13:00.000000000Z,33,1,42003472,18859.000000000,18861.500000000,18856.000000000,18861.500000000,19,MNQU5
2025-04-04T00:15:00.000000000Z,33,1,42003472,18851.500000000,18859.250000000,18851.500000000,18859.250000000,2,MNQU5
2025-04-04T00:16:00.000000000Z,33,1,42003472,18854.250000000,18860.000000000,18854.250000000,18860.000000000,2,MNQU5
2025-04-04T00:18:00.000000000Z,33,1,42003472,18860.000000000,18860.000000000,18860.000000000,18860.000000000,1,MNQU5
2025-04-04T00:24:00.000000000Z,33,1,42003472,18852.250000000,18855.000000000,18852.250000000,18855.000000000,11,MNQU5
2025-04-04T00:26:00.000000000Z,33,1,42003472,18854.750000000,18854.750000000,18854.750000000,18854.750000000,3,MNQU5
2025-04-04T00:27:00.000000000Z,33,1,42003472,18854.500000000,18854.500000000,18854.500000000,18854.500000000,1,MNQU5
2025-04-04T00:28:00.000000000Z,33,1,42003472,18872.750000000,18872.750000000,18872.750000000,18872.750000000,1,MNQU5
2025-04-04T00:29:00.000000000Z,33,1,42003472,18876.500000000,18876.500000000,18876.500000000,18876.500000000,1,MNQU5
2025-04-04T00:31:00.000000000Z,33,1,42003472,18863.250000000,18868.000000000,18863.250000000,18868.000000000,2,MNQU5
2025-04-04T00:32:00.000000000Z,33,1,42003472,18874.750000000,18874.750000000,18874.750000000,18874.750000000,1,MNQU5
2025-04-04T00:34:00.000000000Z,33,1,42003472,18864.000000000,18864.000000000,18856.250000000,18856.250000000,2,MNQU5
