ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-02T23:00:00.000000000Z,33,1,4973,11208.750000000,11240.000000000,11208.750000000,11222.250000000,29,MNQM3
2023-01-02T23:01:00.000000000Z,33,1,4973,11229.250000000,11229.750000000,11225.500000000,11225.500000000,8,MNQM3
2023-01-02T23:02:00.000000000Z,33,1,4973,11230.000000000,11230.000000000,11225.250000000,11228.000000000,3,MNQM3
2023-01-02T23:03:00.000000000Z,33,1,4973,11226.000000000,11226.000000000,11218.000000000,11218.000000000,4,MNQM3
2023-01-02T23:04:00.000000000Z,33,1,4973,11209.750000000,11209.750000000,11205.750000000,11205.750000000,3,MNQM3
2023-01-02T23:05:00.000000000Z,33,1,4973,11209.500000000,11215.750000000,11209.500000000,11215.750000000,4,MNQM3
2023-01-02T23:06:00.000000000Z,33,1,4973,11219.000000000,11219.000000000,11219.000000000,11219.000000000,2,MNQM3
2023-01-02T23:07:00.000000000Z,33,1,4973,11222.000000000,11222.000000000,11222.000000000,11222.000000000,1,MNQM3
2023-01-02T23:08:00.000000000Z,33,1,4973,11216.500000000,11216.500000000,11216.500000000,11216.500000000,5,MNQM3
2023-01-02T23:09:00.000000000Z,33,1,4973,11205.750000000,11205.750000000,11196.750000000,11196.750000000,3,MNQM3
2023-01-02T23:10:00.000000000Z,33,1,4973,11199.750000000,11200.000000000,11180.000000000,11180.000000000,13,MNQM3
2023-01-02T23:11:00.000000000Z,33,1,4973,11185.750000000,11185.750000000,11177.000000000,11177.000000000,3,MNQM3
2023-01-02T23:12:00.000000000Z,33,1,4973,11173.250000000,11173.250000000,11166.000000000,11166.000000000,7,MNQM3
2023-01-02T23:13:00.000000000Z,33,1,4973,11178.750000000,11178.750000000,11176.500000000,11176.500000000,3,MNQM3
2023-01-02T23:14:00.000000000Z,33,1,4973,11176.000000000,11176.000000000,11176.000000000,11176.000000000,1,MNQM3
2023-01-02T23:15:00.000000000Z,33,1,4973,11164.250000000,11164.250000000,11164.250000000,11164.250000000,1,MNQM3
2023-01-02T23:17:00.000000000Z,33,1,4973,11165.500000000,11172.500000000,11165.500000000,11172.500000000,5,MNQM3
2023-01-02T23:21:00.000000000Z,33,1,4973,11165.500000000,11167.250000000,11165.500000000,11167.250000000,2,MNQM3
2023-01-02T23:33:00.000000000Z,33,1,4973,11158.000000000,11158.000000000,11158.000000000,11158.000000000,2,MNQM3
2023-01-02T23:35:00.000000000Z,33,1,4973,11157.250000000,11157.250000000,11157.250000000,11157.250000000,1,MNQM3
2023-01-02T23:38:00.000000000Z,33,1,4973,11158.000000000,11158.000000000,11158.000000000,11158.000000000,1,MNQM3
2023-01-02T23:41:00.000000000Z,33,1,4973,11163.750000000,11163.750000000,11163.750000000,11163.750000000,2,MNQM3
2023-01-02T23:42:00.000000000Z,33,1,4973,11164.000000000,11166.000000000,11164.000000000,11166.000000000,4,MNQM3
2023-01-02T23:46:00.000000000Z,33,1,4973,11160.000000000,11160.000000000,11160.000000000,11160.000000000,1,MNQM3
2023-01-02T23:49:00.000000000Z,33,1,4973,11157.750000000,11157.750000000,11157.750000000,11157.750000000,1,MNQM3
2023-01-02T23:58:00.000000000Z,33,1,4973,11168.000000000,11168.000000000,11168.000000000,11168.000000000,1,MNQM3
2023-01-02T23:59:00.000000000Z,33,1,4973,11166.000000000,11167.000000000,11166.000000000,11167.000000000,2,MNQM3
