ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-08T00:51:00.000000000Z,33,1,352954,138.900000000,138.900000000,138.900000000,138.900000000,1,MNQH3-MNQM3
2023-03-08T00:56:00.000000000Z,33,1,352954,138.900000000,138.900000000,138.900000000,138.900000000,8,MNQH3-MNQM3
2023-03-08T02:48:00.000000000Z,33,1,352954,139.650000000,139.650000000,139.650000000,139.650000000,1,MNQH3-MNQM3
2023-03-08T04:40:00.000000000Z,33,1,352954,138.600000000,138.600000000,138.600000000,138.600000000,1,MNQH3-MNQM3
2023-03-08T09:33:00.000000000Z,33,1,352954,139.450000000,139.450000000,139.450000000,139.450000000,9,MNQH3-MNQM3
2023-03-08T10:04:00.000000000Z,33,1,352954,139.250000000,139.250000000,139.250000000,139.250000000,3,MNQH3-MNQM3
2023-03-08T11:46:00.000000000Z,33,1,352954,139.850000000,139.850000000,139.850000000,139.850000000,5,MNQH3-MNQM3
2023-03-08T13:20:00.000000000Z,33,1,352954,139.800000000,139.800000000,139.800000000,139.800000000,20,MNQH3-MNQM3
2023-03-08T13:26:00.000000000Z,33,1,352954,139.650000000,139.650000000,139.650000000,139.650000000,10,MNQH3-MNQM3
2023-03-08T13:32:00.000000000Z,33,1,352954,139.850000000,139.850000000,139.850000000,139.850000000,40,MNQH3-MNQM3
2023-03-08T13:35:00.000000000Z,33,1,352954,139.400000000,139.400000000,139.400000000,139.400000000,6,MNQH3-MNQM3
2023-03-08T13:37:00.000000000Z,33,1,352954,139.500000000,139.550000000,139.500000000,139.500000000,70,MNQH3-MNQM3
2023-03-08T13:38:00.000000000Z,33,1,352954,139.400000000,139.400000000,139.300000000,139.350000000,21,MNQH3-MNQM3
2023-03-08T13:39:00.000000000Z,33,1,352954,139.300000000,139.350000000,139.300000000,139.350000000,61,MNQH3-MNQM3
2023-03-08T13:41:00.000000000Z,33,1,352954,139.350000000,139.350000000,139.350000000,139.350000000,41,MNQH3-MNQM3
2023-03-08T13:56:00.000000000Z,33,1,352954,139.350000000,139.350000000,139.350000000,139.350000000,3,MNQH3-MNQM3
2023-03-08T14:00:00.000000000Z,33,1,352954,139.400000000,139.400000000,139.400000000,139.400000000,20,MNQH3-MNQM3
2023-03-08T14:01:00.000000000Z,33,1,352954,139.350000000,139.350000000,139.350000000,139.350000000,12,MNQH3-MNQM3
2023-03-08T14:02:00.000000000Z,33,1,352954,139.350000000,139.350000000,139.350000000,139.350000000,10,MNQH3-MNQM3
2023-03-08T14:04:00.000000000Z,33,1,352954,139.400000000,139.400000000,139.400000000,139.400000000,10,MNQH3-MNQM3
2023-03-08T14:32:00.000000000Z,33,1,352954,139.400000000,139.400000000,139.400000000,139.400000000,10,MNQH3-MNQM3
2023-03-08T14:33:00.000000000Z,33,1,352954,139.500000000,139.500000000,139.500000000,139.500000000,17,MNQH3-MNQM3
