ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-08T22:00:00.000000000Z,33,1,42008411,18616.750000000,18650.000000000,18616.750000000,18637.250000000,47,MNQZ4
2024-09-08T22:01:00.000000000Z,33,1,42008411,18635.500000000,18645.750000000,18628.750000000,18645.750000000,16,MNQZ4
2024-09-08T22:02:00.000000000Z,33,1,42008411,18646.000000000,18650.000000000,18642.500000000,18644.500000000,97,MNQZ4
2024-09-08T22:03:00.000000000Z,33,1,42008411,18638.000000000,18642.000000000,18633.750000000,18642.000000000,35,MNQZ4
2024-09-08T22:04:00.000000000Z,33,1,42008411,18643.250000000,18644.500000000,18643.250000000,18644.250000000,8,MNQZ4
2024-09-08T22:05:00.000000000Z,33,1,42008411,18650.000000000,18654.500000000,18649.000000000,18651.250000000,14,MNQZ4
2024-09-08T22:06:00.000000000Z,33,1,42008411,18642.750000000,18642.750000000,18626.750000000,18627.250000000,13,MNQZ4
2024-09-08T22:07:00.000000000Z,33,1,42008411,18629.750000000,18629.750000000,18610.750000000,18617.250000000,25,MNQZ4
2024-09-08T22:08:00.000000000Z,33,1,42008411,18617.500000000,18623.750000000,18616.250000000,18616.250000000,9,MNQZ4
2024-09-08T22:09:00.000000000Z,33,1,42008411,18624.500000000,18631.500000000,18624.500000000,18630.250000000,8,MNQZ4
2024-09-08T22:10:00.000000000Z,33,1,42008411,18623.500000000,18626.500000000,18616.500000000,18626.500000000,22,MNQZ4
2024-09-08T22:11:00.000000000Z,33,1,42008411,18624.000000000,18628.250000000,18624.000000000,18628.000000000,19,MNQZ4
2024-09-08T22:12:00.000000000Z,33,1,42008411,18626.500000000,18626.500000000,18624.000000000,18624.000000000,6,MNQZ4
2024-09-08T22:13:00.000000000Z,33,1,42008411,18624.750000000,18630.000000000,18624.750000000,18630.000000000,35,MNQZ4
2024-09-08T22:14:00.000000000Z,33,1,42008411,18630.000000000,18634.500000000,18627.250000000,18629.000000000,24,MNQZ4
2024-09-08T22:15:00.000000000Z,33,1,42008411,18628.250000000,18629.000000000,18620.000000000,18629.000000000,32,MNQZ4
2024-09-08T22:16:00.000000000Z,33,1,42008411,18631.750000000,18651.000000000,18631.500000000,18651.000000000,43,MNQZ4
2024-09-08T22:17:00.000000000Z,33,1,42008411,18650.750000000,18660.000000000,18649.000000000,18657.750000000,39,MNQZ4
2024-09-08T22:18:00.000000000Z,33,1,42008411,18655.500000000,18664.250000000,18655.000000000,18655.250000000,9,MNQZ4
2024-09-08T22:19:00.000000000Z,33,1,42008411,18653.500000000,18653.500000000,18649.000000000,18651.750000000,5,MNQZ4
2024-09-08T22:20:00.000000000Z,33,1,42008411,18654.250000000,18654.250000000,18652.250000000,18652.250000000,3,MNQZ4
2024-09-08T22:21:00.000000000Z,33,1,42008411,18653.000000000,18653.000000000,18640.000000000,18640.000000000,5,MNQZ4
2024-09-08T22:22:00.000000000Z,33,1,42008411,18641.250000000,18641.250000000,18628.500000000,18628.500000000,6,MNQZ4
2024-09-08T22:23:00.000000000Z,33,1,42008411,18642.000000000,18642.000000000,18638.500000000,18638.500000000,4,MNQZ4
2024-09-08T22:24:00.000000000Z,33,1,42008411,18633.500000000,18637.250000000,18633.500000000,18637.250000000,9,MNQZ4
2024-09-08T22:25:00.000000000Z,33,1,42008411,18645.250000000,18645.250000000,18638.250000000,18645.000000000,24,MNQZ4
2024-09-08T22:26:00.000000000Z,33,1,42008411,18644.750000000,18647.250000000,18641.750000000,18647.250000000,7,MNQZ4
2024-09-08T22:27:00.000000000Z,33,1,42008411,18643.000000000,18643.000000000,18642.250000000,18642.250000000,4,MNQZ4
2024-09-08T22:28:00.000000000Z,33,1,42008411,18642.500000000,18645.000000000,18642.500000000,18642.750000000,40,MNQZ4
2024-09-08T22:29:00.000000000Z,33,1,42008411,18642.500000000,18642.500000000,18642.500000000,18642.500000000,1,MNQZ4
2024-09-08T22:30:00.000000000Z,33,1,42008411,18645.000000000,18652.250000000,18645.000000000,18652.250000000,9,MNQZ4
