ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-27T08:42:00.000000000Z,33,1,10,14695.000000000,14695.000000000,14695.000000000,14695.000000000,1,MNQM4
2023-10-27T11:20:00.000000000Z,33,1,10,14663.000000000,14663.000000000,14663.000000000,14663.000000000,1,MNQM4
2023-10-27T12:04:00.000000000Z,33,1,10,14653.000000000,14653.000000000,14653.000000000,14653.000000000,1,MNQM4
2023-10-27T12:15:00.000000000Z,33,1,10,14665.000000000,14665.000000000,14665.000000000,14665.000000000,1,MNQM4
2023-10-27T13:40:00.000000000Z,33,1,10,14680.000000000,14680.000000000,14680.000000000,14680.000000000,1,MNQM4
2023-10-27T14:42:00.000000000Z,33,1,10,14653.000000000,14653.000000000,14653.000000000,14653.000000000,1,MNQM4
2023-10-27T14:50:00.000000000Z,33,1,10,14687.000000000,14687.000000000,14687.000000000,14687.000000000,1,MNQM4
2023-10-27T15:05:00.000000000Z,33,1,10,14720.000000000,14720.000000000,14720.000000000,14720.000000000,5,MNQM4
2023-10-27T15:07:00.000000000Z,33,1,10,14720.000000000,14720.000000000,14720.000000000,14720.000000000,5,MNQM4
2023-10-27T15:12:00.000000000Z,33,1,10,14730.000000000,14735.000000000,14730.000000000,14735.000000000,20,MNQM4
2023-10-27T15:15:00.000000000Z,33,1,10,14750.000000000,14750.000000000,14750.000000000,14750.000000000,5,MNQM4
2023-10-27T15:24:00.000000000Z,33,1,10,14765.250000000,14765.250000000,14765.250000000,14765.250000000,1,MNQM4
2023-10-27T16:25:00.000000000Z,33,1,10,14718.000000000,14718.000000000,14718.000000000,14718.000000000,6,MNQM4
2023-10-27T16:26:00.000000000Z,33,1,10,14706.000000000,14706.000000000,14706.000000000,14706.000000000,5,MNQM4
2023-10-27T17:05:00.000000000Z,33,1,10,14660.000000000,14660.000000000,14660.000000000,14660.000000000,5,MNQM4
2023-10-27T17:07:00.000000000Z,33,1,10,14630.000000000,14630.000000000,14630.000000000,14630.000000000,6,MNQM4
2023-10-27T17:30:00.000000000Z,33,1,10,14615.000000000,14615.000000000,14615.000000000,14615.000000000,5,MNQM4
2023-10-27T17:53:00.000000000Z,33,1,10,14625.000000000,14625.000000000,14625.000000000,14625.000000000,1,MNQM4
2023-10-27T19:55:00.000000000Z,33,1,10,14612.500000000,14612.500000000,14612.500000000,14612.500000000,1,MNQM4
2023-10-27T20:07:00.000000000Z,33,1,10,14630.750000000,14630.750000000,14630.750000000,14630.750000000,1,MNQM4
