ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-05-05T00:00:00.000000000Z,33,1,9485,13524.750000000,13528.000000000,13522.750000000,13523.750000000,263,MNQM1
2021-05-05T00:01:00.000000000Z,33,1,9485,13524.000000000,13528.000000000,13523.500000000,13527.250000000,111,MNQM1
2021-05-05T00:02:00.000000000Z,33,1,9485,13527.250000000,13530.750000000,13527.250000000,13529.750000000,227,MNQM1
2021-05-05T00:03:00.000000000Z,33,1,9485,13529.750000000,13536.000000000,13529.500000000,13535.250000000,338,MNQM1
2021-05-05T00:04:00.000000000Z,33,1,9485,13535.250000000,13538.000000000,13533.250000000,13535.000000000,381,MNQM1
2021-05-05T00:05:00.000000000Z,33,1,9485,13535.250000000,13538.000000000,13534.250000000,13535.750000000,248,MNQM1
2021-05-05T00:06:00.000000000Z,33,1,9485,13535.750000000,13538.750000000,13534.250000000,13534.500000000,164,MNQM1
2021-05-05T00:07:00.000000000Z,33,1,9485,13534.250000000,13536.250000000,13533.250000000,13534.000000000,134,MNQM1
2021-05-05T00:08:00.000000000Z,33,1,9485,13534.500000000,13535.500000000,13532.000000000,13534.750000000,134,MNQM1
2021-05-05T00:09:00.000000000Z,33,1,9485,13534.750000000,13534.750000000,13531.750000000,13532.750000000,77,MNQM1
2021-05-05T00:10:00.000000000Z,33,1,9485,13532.500000000,13535.750000000,13532.500000000,13534.750000000,171,MNQM1
2021-05-05T00:11:00.000000000Z,33,1,9485,13534.750000000,13538.000000000,13534.750000000,13535.750000000,209,MNQM1
2021-05-05T00:12:00.000000000Z,33,1,9485,13535.750000000,13537.750000000,13535.250000000,13535.500000000,138,MNQM1
2021-05-05T00:13:00.000000000Z,33,1,9485,13535.500000000,13538.000000000,13534.250000000,13535.500000000,172,MNQM1
2021-05-05T00:14:00.000000000Z,33,1,9485,13535.750000000,13541.000000000,13535.750000000,13539.500000000,313,MNQM1
2021-05-05T00:15:00.000000000Z,33,1,9485,13539.500000000,13542.500000000,13537.750000000,13541.750000000,257,MNQM1
2021-05-05T00:16:00.000000000Z,33,1,9485,13541.750000000,13544.500000000,13539.500000000,13543.500000000,288,MNQM1
2021-05-05T00:17:00.000000000Z,33,1,9485,13543.750000000,13543.750000000,13540.750000000,13541.500000000,113,MNQM1
2021-05-05T00:18:00.000000000Z,33,1,9485,13541.750000000,13543.500000000,13541.500000000,13543.000000000,166,MNQM1
2021-05-05T00:19:00.000000000Z,33,1,9485,13542.750000000,13543.750000000,13542.000000000,13543.250000000,127,MNQM1
2021-05-05T00:20:00.000000000Z,33,1,9485,13542.750000000,13543.000000000,13541.250000000,13542.250000000,135,MNQM1
2021-05-05T00:21:00.000000000Z,33,1,9485,13542.000000000,13543.250000000,13541.000000000,13542.500000000,90,MNQM1
2021-05-05T00:22:00.000000000Z,33,1,9485,13542.500000000,13542.750000000,13541.500000000,13541.750000000,40,MNQM1
2021-05-05T00:23:00.000000000Z,33,1,9485,13541.750000000,13541.750000000,13539.250000000,13541.500000000,140,MNQM1
2021-05-05T00:24:00.000000000Z,33,1,9485,13541.000000000,13543.500000000,13541.000000000,13543.500000000,75,MNQM1
2021-05-05T00:25:00.000000000Z,33,1,9485,13543.250000000,13547.750000000,13543.000000000,13545.000000000,389,MNQM1
2021-05-05T00:26:00.000000000Z,33,1,9485,13544.500000000,13547.750000000,13544.500000000,13546.500000000,175,MNQM1
2021-05-05T00:27:00.000000000Z,33,1,9485,13546.500000000,13548.250000000,13546.500000000,13548.000000000,124,MNQM1
2021-05-05T00:28:00.000000000Z,33,1,9485,13547.750000000,13547.750000000,13545.750000000,13545.750000000,98,MNQM1
2021-05-05T00:29:00.000000000Z,33,1,9485,13545.750000000,13546.250000000,13545.000000000,13545.750000000,80,MNQM1
2021-05-05T00:30:00.000000000Z,33,1,9485,13546.250000000,13548.000000000,13546.000000000,13548.000000000,104,MNQM1
2021-05-05T00:31:00.000000000Z,33,1,9485,13547.750000000,13548.750000000,13547.250000000,13548.000000000,120,MNQM1
2021-05-05T00:32:00.000000000Z,33,1,9485,13547.750000000,13549.250000000,13546.250000000,13546.750000000,196,MNQM1
2021-05-05T00:33:00.000000000Z,33,1,9485,13547.000000000,13547.500000000,13545.250000000,13545.250000000,176,MNQM1
