ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-10T00:02:00.000000000Z,33,1,9235,13418.000000000,13418.000000000,13418.000000000,13418.000000000,2,MNQU3
2023-05-10T00:03:00.000000000Z,33,1,9235,13419.500000000,13419.500000000,13419.500000000,13419.500000000,1,MNQU3
2023-05-10T00:08:00.000000000Z,33,1,9235,13423.000000000,13423.000000000,13423.000000000,13423.000000000,4,MNQU3
2023-05-10T00:18:00.000000000Z,33,1,9235,13427.500000000,13427.500000000,13427.500000000,13427.500000000,1,MNQU3
2023-05-10T00:19:00.000000000Z,33,1,9235,13428.000000000,13428.000000000,13428.000000000,13428.000000000,1,MNQU3
2023-05-10T00:27:00.000000000Z,33,1,9235,13428.000000000,13428.000000000,13428.000000000,13428.000000000,1,MNQU3
2023-05-10T00:39:00.000000000Z,33,1,9235,13423.000000000,13424.000000000,13423.000000000,13424.000000000,2,MNQU3
2023-05-10T00:40:00.000000000Z,33,1,9235,13424.250000000,13424.250000000,13424.250000000,13424.250000000,1,MNQU3
2023-05-10T00:47:00.000000000Z,33,1,9235,13420.500000000,13420.500000000,13420.500000000,13420.500000000,1,MNQU3
2023-05-10T01:04:00.000000000Z,33,1,9235,13427.500000000,13427.500000000,13427.500000000,13427.500000000,1,MNQU3
2023-05-10T01:05:00.000000000Z,33,1,9235,13429.000000000,13430.000000000,13429.000000000,13430.000000000,3,MNQU3
2023-05-10T01:34:00.000000000Z,33,1,9235,13419.000000000,13419.000000000,13419.000000000,13419.000000000,1,MNQU3
2023-05-10T01:57:00.000000000Z,33,1,9235,13418.000000000,13418.000000000,13418.000000000,13418.000000000,1,MNQU3
2023-05-10T01:59:00.000000000Z,33,1,9235,13419.000000000,13419.000000000,13419.000000000,13419.000000000,1,MNQU3
2023-05-10T02:00:00.000000000Z,33,1,9235,13421.000000000,13422.250000000,13421.000000000,13422.250000000,2,MNQU3
2023-05-10T02:01:00.000000000Z,33,1,9235,13422.500000000,13422.500000000,13422.500000000,13422.500000000,1,MNQU3
2023-05-10T02:02:00.000000000Z,33,1,9235,13423.750000000,13423.750000000,13423.750000000,13423.750000000,1,MNQU3
2023-05-10T02:44:00.000000000Z,33,1,9235,13421.000000000,13421.000000000,13421.000000000,13421.000000000,1,MNQU3
2023-05-10T02:45:00.000000000Z,33,1,9235,13421.000000000,13421.000000000,13421.000000000,13421.000000000,1,MNQU3
2023-05-10T02:51:00.000000000Z,33,1,9235,13415.000000000,13415.000000000,13415.000000000,13415.000000000,1,MNQU3
2023-05-10T02:52:00.000000000Z,33,1,9235,13416.750000000,13416.750000000,13416.750000000,13416.750000000,1,MNQU3
2023-05-10T03:03:00.000000000Z,33,1,9235,13421.000000000,13421.000000000,13421.000000000,13421.000000000,1,MNQU3
2023-05-10T03:13:00.000000000Z,33,1,9235,13422.500000000,13422.500000000,13422.500000000,13422.500000000,1,MNQU3
2023-05-10T03:19:00.000000000Z,33,1,9235,13423.750000000,13423.750000000,13423.750000000,13423.750000000,1,MNQU3
2023-05-10T03:20:00.000000000Z,33,1,9235,13423.750000000,13423.750000000,13423.750000000,13423.750000000,1,MNQU3
2023-05-10T03:25:00.000000000Z,33,1,9235,13420.750000000,13423.250000000,13420.500000000,13423.250000000,9,MNQU3
2023-05-10T04:05:00.000000000Z,33,1,9235,13416.500000000,13416.500000000,13416.500000000,13416.500000000,1,MNQU3
2023-05-10T04:14:00.000000000Z,33,1,9235,13416.000000000,13416.000000000,13416.000000000,13416.000000000,1,MNQU3
2023-05-10T04:46:00.000000000Z,33,1,9235,13419.000000000,13419.000000000,13419.000000000,13419.000000000,1,MNQU3
2023-05-10T04:55:00.000000000Z,33,1,9235,13420.500000000,13420.500000000,13420.500000000,13420.500000000,1,MNQU3
2023-05-10T05:09:00.000000000Z,33,1,9235,13418.000000000,13418.000000000,13418.000000000,13418.000000000,1,MNQU3
2023-05-10T05:14:00.000000000Z,33,1,9235,13419.500000000,13419.500000000,13419.500000000,13419.500000000,1,MNQU3
2023-05-10T05:36:00.000000000Z,33,1,9235,13412.000000000,13412.000000000,13412.000000000,13412.000000000,1,MNQU3
2023-05-10T05:42:00.000000000Z,33,1,9235,13410.500000000,13410.500000000,13410.000000000,13410.000000000,4,MNQU3
2023-05-10T05:45:00.000000000Z,33,1,9235,13410.000000000,13410.000000000,13410.000000000,13410.000000000,1,MNQU3
2023-05-10T05:47:00.000000000Z,33,1,9235,13412.000000000,13412.000000000,13412.000000000,13412.000000000,1,MNQU3
2023-05-10T06:16:00.000000000Z,33,1,9235,13421.750000000,13422.000000000,13421.750000000,13422.000000000,3,MNQU3
2023-05-10T06:17:00.000000000Z,33,1,9235,13424.500000000,13424.500000000,13423.750000000,13423.750000000,2,MNQU3
2023-05-10T06:24:00.000000000Z,33,1,9235,13430.000000000,13432.500000000,13430.000000000,13430.750000000,4,MNQU3
2023-05-10T06:44:00.000000000Z,33,1,9235,13426.750000000,13426.750000000,13426.750000000,13426.750000000,1,MNQU3
2023-05-10T06:55:00.000000000Z,33,1,9235,13427.250000000,13427.250000000,13426.750000000,13426.750000000,5,MNQU3
2023-05-10T06:56:00.000000000Z,33,1,9235,13428.250000000,13428.250000000,13427.500000000,13427.500000000,2,MNQU3
2023-05-10T06:59:00.000000000Z,33,1,9235,13429.500000000,13430.000000000,13429.500000000,13430.000000000,2,MNQU3
2023-05-10T07:05:00.000000000Z,33,1,9235,13423.500000000,13423.500000000,13419.500000000,13419.500000000,3,MNQU3
2023-05-10T07:24:00.000000000Z,33,1,9235,13419.250000000,13419.250000000,13419.250000000,13419.250000000,1,MNQU3
2023-05-10T07:25:00.000000000Z,33,1,9235,13418.000000000,13418.250000000,13416.750000000,13416.750000000,3,MNQU3
2023-05-10T07:26:00.000000000Z,33,1,9235,13417.750000000,13417.750000000,13417.750000000,13417.750000000,1,MNQU3
2023-05-10T07:32:00.000000000Z,33,1,9235,13412.000000000,13412.000000000,13412.000000000,13412.000000000,2,MNQU3
2023-05-10T07:34:00.000000000Z,33,1,9235,13415.500000000,13415.500000000,13415.500000000,13415.500000000,10,MNQU3
2023-05-10T07:36:00.000000000Z,33,1,9235,13411.500000000,13411.500000000,13411.250000000,13411.250000000,5,MNQU3
2023-05-10T07:37:00.000000000Z,33,1,9235,13406.250000000,13406.250000000,13401.000000000,13402.250000000,8,MNQU3
2023-05-10T07:39:00.000000000Z,33,1,9235,13400.250000000,13400.250000000,13395.250000000,13400.250000000,20,MNQU3
2023-05-10T07:40:00.000000000Z,33,1,9235,13390.000000000,13390.000000000,13388.750000000,13389.000000000,3,MNQU3
2023-05-10T07:41:00.000000000Z,33,1,9235,13387.750000000,13387.750000000,13387.750000000,13387.750000000,1,MNQU3
2023-05-10T07:42:00.000000000Z,33,1,9235,13389.500000000,13389.500000000,13385.000000000,13385.000000000,3,MNQU3
2023-05-10T07:43:00.000000000Z,33,1,9235,13384.250000000,13390.250000000,13384.250000000,13390.250000000,2,MNQU3
2023-05-10T07:44:00.000000000Z,33,1,9235,13390.250000000,13391.000000000,13388.000000000,13389.500000000,5,MNQU3
2023-05-10T07:48:00.000000000Z,33,1,9235,13395.000000000,13395.000000000,13393.500000000,13393.500000000,2,MNQU3
2023-05-10T07:51:00.000000000Z,33,1,9235,13395.250000000,13395.250000000,13395.250000000,13395.250000000,1,MNQU3
2023-05-10T07:52:00.000000000Z,33,1,9235,13394.750000000,13394.750000000,13394.250000000,13394.250000000,2,MNQU3
2023-05-10T07:56:00.000000000Z,33,1,9235,13390.000000000,13390.000000000,13386.000000000,13386.000000000,2,MNQU3
2023-05-10T07:57:00.000000000Z,33,1,9235,13381.000000000,13384.250000000,13378.750000000,13378.750000000,11,MNQU3
2023-05-10T07:58:00.000000000Z,33,1,9235,13379.750000000,13379.750000000,13372.750000000,13375.500000000,17,MNQU3
2023-05-10T07:59:00.000000000Z,33,1,9235,13376.750000000,13377.750000000,13372.000000000,13372.000000000,4,MNQU3
2023-05-10T08:00:00.000000000Z,33,1,9235,13371.000000000,13371.000000000,13361.500000000,13369.500000000,5,MNQU3
2023-05-10T08:02:00.000000000Z,33,1,9235,13375.000000000,13375.250000000,13373.750000000,13373.750000000,3,MNQU3
2023-05-10T08:03:00.000000000Z,33,1,9235,13375.000000000,13375.000000000,13375.000000000,13375.000000000,1,MNQU3
2023-05-10T08:04:00.000000000Z,33,1,9235,13371.250000000,13371.250000000,13371.250000000,13371.250000000,1,MNQU3
2023-05-10T08:05:00.000000000Z,33,1,9235,13360.250000000,13360.250000000,13359.500000000,13359.500000000,4,MNQU3
2023-05-10T08:07:00.000000000Z,33,1,9235,13359.000000000,13359.000000000,13359.000000000,13359.000000000,1,MNQU3
2023-05-10T08:08:00.000000000Z,33,1,9235,13355.000000000,13355.000000000,13351.000000000,13352.750000000,7,MNQU3
2023-05-10T08:09:00.000000000Z,33,1,9235,13360.500000000,13363.500000000,13360.500000000,13363.500000000,3,MNQU3
2023-05-10T08:10:00.000000000Z,33,1,9235,13358.750000000,13358.750000000,13357.500000000,13357.500000000,2,MNQU3
2023-05-10T08:11:00.000000000Z,33,1,9235,13360.000000000,13366.250000000,13360.000000000,13366.250000000,15,MNQU3
2023-05-10T08:12:00.000000000Z,33,1,9235,13356.500000000,13356.500000000,13356.500000000,13356.500000000,1,MNQU3
2023-05-10T08:14:00.000000000Z,33,1,9235,13368.500000000,13368.500000000,13368.500000000,13368.500000000,1,MNQU3
2023-05-10T08:15:00.000000000Z,33,1,9235,13370.000000000,13370.000000000,13370.000000000,13370.000000000,1,MNQU3
2023-05-10T08:16:00.000000000Z,33,1,9235,13372.250000000,13375.000000000,13372.000000000,13372.000000000,3,MNQU3
2023-05-10T08:17:00.000000000Z,33,1,9235,13371.500000000,13371.500000000,13371.500000000,13371.500000000,2,MNQU3
2023-05-10T08:18:00.000000000Z,33,1,9235,13372.250000000,13372.250000000,13372.250000000,13372.250000000,1,MNQU3
2023-05-10T08:19:00.000000000Z,33,1,9235,13369.250000000,13369.250000000,13369.250000000,13369.250000000,3,MNQU3
2023-05-10T08:24:00.000000000Z,33,1,9235,13373.250000000,13373.250000000,13373.250000000,13373.250000000,2,MNQU3
2023-05-10T08:25:00.000000000Z,33,1,9235,13373.250000000,13373.250000000,13373.250000000,13373.250000000,1,MNQU3
2023-05-10T08:26:00.000000000Z,33,1,9235,13378.000000000,13378.500000000,13378.000000000,13378.500000000,6,MNQU3
2023-05-10T08:27:00.000000000Z,33,1,9235,13383.000000000,13383.000000000,13382.750000000,13382.750000000,4,MNQU3
2023-05-10T08:29:00.000000000Z,33,1,9235,13385.500000000,13385.500000000,13385.500000000,13385.500000000,1,MNQU3
2023-05-10T08:32:00.000000000Z,33,1,9235,13385.250000000,13387.000000000,13384.500000000,13387.000000000,9,MNQU3
2023-05-10T08:35:00.000000000Z,33,1,9235,13384.500000000,13384.500000000,13384.500000000,13384.500000000,2,MNQU3
2023-05-10T08:38:00.000000000Z,33,1,9235,13384.500000000,13384.500000000,13384.500000000,13384.500000000,2,MNQU3
2023-05-10T08:41:00.000000000Z,33,1,9235,13385.750000000,13385.750000000,13385.750000000,13385.750000000,1,MNQU3
