ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-07T00:00:00.000000000Z,33,1,6227,12544.000000000,12544.000000000,12544.000000000,12544.000000000,1,MNQH1
2020-12-07T00:01:00.000000000Z,33,1,6227,12540.250000000,12540.250000000,12540.250000000,12540.250000000,1,MNQH1
2020-12-07T00:02:00.000000000Z,33,1,6227,12540.250000000,12541.250000000,12540.250000000,12541.250000000,2,MNQH1
2020-12-07T00:04:00.000000000Z,33,1,6227,12541.000000000,12541.000000000,12541.000000000,12541.000000000,1,MNQH1
2020-12-07T00:07:00.000000000Z,33,1,6227,12533.250000000,12533.250000000,12530.000000000,12530.000000000,5,MNQH1
2020-12-07T00:08:00.000000000Z,33,1,6227,12528.000000000,12528.000000000,12525.000000000,12527.250000000,5,MNQH1
2020-12-07T00:09:00.000000000Z,33,1,6227,12527.250000000,12529.250000000,12526.500000000,12529.250000000,4,MNQH1
2020-12-07T00:10:00.000000000Z,33,1,6227,12529.250000000,12529.250000000,12529.250000000,12529.250000000,2,MNQH1
2020-12-07T00:13:00.000000000Z,33,1,6227,12526.750000000,12526.750000000,12526.500000000,12526.500000000,2,MNQH1
2020-12-07T00:14:00.000000000Z,33,1,6227,12530.000000000,12530.000000000,12530.000000000,12530.000000000,3,MNQH1
2020-12-07T00:17:00.000000000Z,33,1,6227,12530.000000000,12530.000000000,12530.000000000,12530.000000000,5,MNQH1
2020-12-07T00:18:00.000000000Z,33,1,6227,12530.000000000,12530.000000000,12529.500000000,12530.000000000,6,MNQH1
2020-12-07T00:25:00.000000000Z,33,1,6227,12536.000000000,12536.000000000,12536.000000000,12536.000000000,1,MNQH1
2020-12-07T00:27:00.000000000Z,33,1,6227,12540.000000000,12540.750000000,12540.000000000,12540.750000000,3,MNQH1
2020-12-07T00:30:00.000000000Z,33,1,6227,12536.750000000,12536.750000000,12536.750000000,12536.750000000,1,MNQH1
2020-12-07T00:34:00.000000000Z,33,1,6227,12538.750000000,12538.750000000,12538.750000000,12538.750000000,1,MNQH1
2020-12-07T00:36:00.000000000Z,33,1,6227,12538.750000000,12538.750000000,12535.750000000,12536.750000000,3,MNQH1
2020-12-07T00:39:00.000000000Z,33,1,6227,12539.750000000,12540.500000000,12539.750000000,12540.500000000,2,MNQH1
2020-12-07T00:42:00.000000000Z,33,1,6227,12538.750000000,12538.750000000,12538.750000000,12538.750000000,2,MNQH1
2020-12-07T00:45:00.000000000Z,33,1,6227,12542.000000000,12542.000000000,12542.000000000,12542.000000000,1,MNQH1
2020-12-07T00:48:00.000000000Z,33,1,6227,12541.000000000,12541.000000000,12541.000000000,12541.000000000,1,MNQH1
2020-12-07T00:51:00.000000000Z,33,1,6227,12541.750000000,12541.750000000,12541.750000000,12541.750000000,1,MNQH1
2020-12-07T00:52:00.000000000Z,33,1,6227,12539.750000000,12539.750000000,12538.500000000,12539.250000000,5,MNQH1
2020-12-07T00:53:00.000000000Z,33,1,6227,12541.750000000,12541.750000000,12541.750000000,12541.750000000,1,MNQH1
2020-12-07T00:54:00.000000000Z,33,1,6227,12545.000000000,12549.000000000,12545.000000000,12549.000000000,6,MNQH1
2020-12-07T00:55:00.000000000Z,33,1,6227,12550.000000000,12550.000000000,12548.500000000,12548.500000000,4,MNQH1
2020-12-07T00:56:00.000000000Z,33,1,6227,12548.750000000,12548.750000000,12548.750000000,12548.750000000,1,MNQH1
2020-12-07T01:00:00.000000000Z,33,1,6227,12543.500000000,12543.500000000,12543.500000000,12543.500000000,1,MNQH1
2020-12-07T01:01:00.000000000Z,33,1,6227,12545.500000000,12545.500000000,12545.500000000,12545.500000000,1,MNQH1
2020-12-07T01:07:00.000000000Z,33,1,6227,12545.000000000,12545.000000000,12545.000000000,12545.000000000,1,MNQH1
2020-12-07T01:10:00.000000000Z,33,1,6227,12538.250000000,12538.250000000,12538.250000000,12538.250000000,1,MNQH1
2020-12-07T01:13:00.000000000Z,33,1,6227,12541.250000000,12541.250000000,12541.250000000,12541.250000000,1,MNQH1
2020-12-07T01:14:00.000000000Z,33,1,6227,12540.000000000,12540.000000000,12533.000000000,12533.750000000,19,MNQH1
2020-12-07T01:16:00.000000000Z,33,1,6227,12541.250000000,12545.500000000,12541.250000000,12545.500000000,2,MNQH1
2020-12-07T01:17:00.000000000Z,33,1,6227,12545.000000000,12546.500000000,12545.000000000,12546.500000000,8,MNQH1
2020-12-07T01:32:00.000000000Z,33,1,6227,12536.000000000,12536.000000000,12536.000000000,12536.000000000,1,MNQH1
2020-12-07T01:34:00.000000000Z,33,1,6227,12536.000000000,12536.000000000,12536.000000000,12536.000000000,1,MNQH1
2020-12-07T01:37:00.000000000Z,33,1,6227,12533.750000000,12533.750000000,12533.750000000,12533.750000000,1,MNQH1
2020-12-07T01:43:00.000000000Z,33,1,6227,12526.250000000,12527.250000000,12526.250000000,12527.250000000,3,MNQH1
2020-12-07T01:44:00.000000000Z,33,1,6227,12530.000000000,12530.000000000,12530.000000000,12530.000000000,1,MNQH1
2020-12-07T01:45:00.000000000Z,33,1,6227,12531.000000000,12531.000000000,12527.250000000,12527.250000000,2,MNQH1
2020-12-07T01:48:00.000000000Z,33,1,6227,12527.750000000,12528.000000000,12527.750000000,12528.000000000,2,MNQH1
2020-12-07T01:50:00.000000000Z,33,1,6227,12527.000000000,12527.000000000,12527.000000000,12527.000000000,1,MNQH1
2020-12-07T01:52:00.000000000Z,33,1,6227,12533.250000000,12533.250000000,12531.500000000,12531.500000000,2,MNQH1
2020-12-07T01:53:00.000000000Z,33,1,6227,12531.250000000,12533.500000000,12531.250000000,12533.500000000,2,MNQH1
2020-12-07T01:58:00.000000000Z,33,1,6227,12533.750000000,12533.750000000,12533.750000000,12533.750000000,1,MNQH1
2020-12-07T02:03:00.000000000Z,33,1,6227,12531.750000000,12531.750000000,12531.750000000,12531.750000000,1,MNQH1
2020-12-07T02:15:00.000000000Z,33,1,6227,12531.750000000,12532.000000000,12530.500000000,12530.500000000,4,MNQH1
2020-12-07T02:17:00.000000000Z,33,1,6227,12530.000000000,12530.000000000,12530.000000000,12530.000000000,1,MNQH1
2020-12-07T02:19:00.000000000Z,33,1,6227,12529.000000000,12529.000000000,12529.000000000,12529.000000000,1,MNQH1
2020-12-07T02:27:00.000000000Z,33,1,6227,12528.000000000,12528.000000000,12528.000000000,12528.000000000,1,MNQH1
2020-12-07T02:28:00.000000000Z,33,1,6227,12526.250000000,12526.250000000,12526.250000000,12526.250000000,1,MNQH1
2020-12-07T02:29:00.000000000Z,33,1,6227,12525.250000000,12525.250000000,12520.000000000,12520.000000000,9,MNQH1
2020-12-07T02:30:00.000000000Z,33,1,6227,12519.000000000,12519.000000000,12515.000000000,12515.000000000,6,MNQH1
2020-12-07T02:31:00.000000000Z,33,1,6227,12516.500000000,12516.500000000,12515.750000000,12515.750000000,4,MNQH1
2020-12-07T02:32:00.000000000Z,33,1,6227,12517.750000000,12517.750000000,12516.500000000,12517.750000000,12,MNQH1
2020-12-07T02:33:00.000000000Z,33,1,6227,12522.000000000,12522.000000000,12522.000000000,12522.000000000,1,MNQH1
2020-12-07T02:34:00.000000000Z,33,1,6227,12519.500000000,12519.500000000,12516.250000000,12516.250000000,4,MNQH1
2020-12-07T02:35:00.000000000Z,33,1,6227,12518.000000000,12518.000000000,12518.000000000,12518.000000000,1,MNQH1
2020-12-07T02:36:00.000000000Z,33,1,6227,12517.500000000,12518.250000000,12516.750000000,12518.250000000,3,MNQH1
2020-12-07T02:38:00.000000000Z,33,1,6227,12520.250000000,12520.750000000,12520.250000000,12520.250000000,11,MNQH1
2020-12-07T02:44:00.000000000Z,33,1,6227,12516.500000000,12516.500000000,12516.500000000,12516.500000000,1,MNQH1
2020-12-07T02:48:00.000000000Z,33,1,6227,12520.500000000,12520.500000000,12520.500000000,12520.500000000,1,MNQH1
2020-12-07T02:56:00.000000000Z,33,1,6227,12522.250000000,12522.250000000,12522.250000000,12522.250000000,1,MNQH1
2020-12-07T02:59:00.000000000Z,33,1,6227,12519.250000000,12519.250000000,12519.250000000,12519.250000000,1,MNQH1
2020-12-07T03:06:00.000000000Z,33,1,6227,12513.250000000,12513.250000000,12513.250000000,12513.250000000,2,MNQH1
2020-12-07T03:07:00.000000000Z,33,1,6227,12515.250000000,12515.250000000,12515.250000000,12515.250000000,1,MNQH1
2020-12-07T03:09:00.000000000Z,33,1,6227,12514.750000000,12514.750000000,12514.750000000,12514.750000000,1,MNQH1
2020-12-07T03:10:00.000000000Z,33,1,6227,12514.500000000,12514.500000000,12514.500000000,12514.500000000,1,MNQH1
2020-12-07T03:16:00.000000000Z,33,1,6227,12513.000000000,12513.000000000,12513.000000000,12513.000000000,1,MNQH1
2020-12-07T03:18:00.000000000Z,33,1,6227,12514.000000000,12514.000000000,12514.000000000,12514.000000000,2,MNQH1
2020-12-07T03:19:00.000000000Z,33,1,6227,12514.000000000,12514.000000000,12513.750000000,12513.750000000,4,MNQH1
2020-12-07T03:20:00.000000000Z,33,1,6227,12514.000000000,12514.000000000,12514.000000000,12514.000000000,1,MNQH1
2020-12-07T03:25:00.000000000Z,33,1,6227,12516.500000000,12516.500000000,12516.500000000,12516.500000000,4,MNQH1
2020-12-07T03:27:00.000000000Z,33,1,6227,12518.000000000,12518.000000000,12518.000000000,12518.000000000,4,MNQH1
2020-12-07T03:28:00.000000000Z,33,1,6227,12516.750000000,12516.750000000,12516.750000000,12516.750000000,5,MNQH1
2020-12-07T03:29:00.000000000Z,33,1,6227,12517.250000000,12517.250000000,12517.250000000,12517.250000000,1,MNQH1
2020-12-07T03:31:00.000000000Z,33,1,6227,12518.250000000,12518.250000000,12518.250000000,12518.250000000,1,MNQH1
2020-12-07T03:34:00.000000000Z,33,1,6227,12520.000000000,12520.000000000,12519.500000000,12519.500000000,2,MNQH1
2020-12-07T03:37:00.000000000Z,33,1,6227,12516.750000000,12517.000000000,12515.000000000,12515.000000000,4,MNQH1
2020-12-07T03:43:00.000000000Z,33,1,6227,12519.000000000,12519.000000000,12519.000000000,12519.000000000,1,MNQH1
2020-12-07T03:45:00.000000000Z,33,1,6227,12517.000000000,12517.000000000,12517.000000000,12517.000000000,2,MNQH1
2020-12-07T03:51:00.000000000Z,33,1,6227,12515.500000000,12515.500000000,12515.500000000,12515.500000000,1,MNQH1
2020-12-07T03:55:00.000000000Z,33,1,6227,12515.000000000,12515.000000000,12514.000000000,12514.000000000,2,MNQH1
2020-12-07T03:57:00.000000000Z,33,1,6227,12511.250000000,12511.250000000,12509.000000000,12509.000000000,5,MNQH1
2020-12-07T04:03:00.000000000Z,33,1,6227,12509.750000000,12509.750000000,12509.750000000,12509.750000000,1,MNQH1
2020-12-07T04:04:00.000000000Z,33,1,6227,12510.500000000,12510.500000000,12510.500000000,12510.500000000,1,MNQH1
2020-12-07T04:15:00.000000000Z,33,1,6227,12515.250000000,12516.500000000,12515.250000000,12516.500000000,2,MNQH1
2020-12-07T04:17:00.000000000Z,33,1,6227,12517.000000000,12517.500000000,12515.250000000,12515.250000000,6,MNQH1
2020-12-07T04:21:00.000000000Z,33,1,6227,12515.250000000,12515.250000000,12515.250000000,12515.250000000,1,MNQH1
2020-12-07T04:51:00.000000000Z,33,1,6227,12518.000000000,12518.000000000,12518.000000000,12518.000000000,1,MNQH1
2020-12-07T04:52:00.000000000Z,33,1,6227,12518.000000000,12518.000000000,12518.000000000,12518.000000000,1,MNQH1
2020-12-07T05:07:00.000000000Z,33,1,6227,12516.000000000,12516.000000000,12516.000000000,12516.000000000,1,MNQH1
2020-12-07T05:11:00.000000000Z,33,1,6227,12516.750000000,12516.750000000,12516.750000000,12516.750000000,1,MNQH1
2020-12-07T05:12:00.000000000Z,33,1,6227,12514.250000000,12514.250000000,12514.250000000,12514.250000000,1,MNQH1
2020-12-07T05:15:00.000000000Z,33,1,6227,12515.500000000,12515.500000000,12515.500000000,12515.500000000,2,MNQH1
2020-12-07T05:26:00.000000000Z,33,1,6227,12510.000000000,12510.000000000,12509.750000000,12509.750000000,6,MNQH1
2020-12-07T05:30:00.000000000Z,33,1,6227,12511.750000000,12517.000000000,12511.750000000,12517.000000000,3,MNQH1
2020-12-07T05:56:00.000000000Z,33,1,6227,12509.000000000,12509.000000000,12509.000000000,12509.000000000,3,MNQH1
