ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-15T00:11:00.000000000Z,33,1,42003617,19555.750000000,19555.750000000,19555.750000000,19555.750000000,1,MNQH5
2024-08-15T00:24:00.000000000Z,33,1,42003617,19564.000000000,19564.000000000,19564.000000000,19564.000000000,1,MNQH5
2024-08-15T00:58:00.000000000Z,33,1,42003617,19602.250000000,19602.250000000,19602.250000000,19602.250000000,3,MNQH5
2024-08-15T02:41:00.000000000Z,33,1,42003617,19635.000000000,19635.000000000,19635.000000000,19635.000000000,3,MNQH5
2024-08-15T02:42:00.000000000Z,33,1,42003617,19624.000000000,19624.000000000,19624.000000000,19624.000000000,1,MNQH5
2024-08-15T10:58:00.000000000Z,33,1,42003617,19536.000000000,19536.000000000,19524.750000000,19524.750000000,3,MNQH5
2024-08-15T11:31:00.000000000Z,33,1,42003617,19602.750000000,19602.750000000,19602.750000000,19602.750000000,3,MNQH5
2024-08-15T11:33:00.000000000Z,33,1,42003617,19602.500000000,19602.500000000,19602.500000000,19602.500000000,1,MNQH5
2024-08-15T11:43:00.000000000Z,33,1,42003617,19606.250000000,19606.250000000,19606.250000000,19606.250000000,2,MNQH5
2024-08-15T12:30:00.000000000Z,33,1,42003617,19635.000000000,19635.000000000,19635.000000000,19635.000000000,1,MNQH5
2024-08-15T12:32:00.000000000Z,33,1,42003617,19663.750000000,19663.750000000,19663.750000000,19663.750000000,1,MNQH5
2024-08-15T12:36:00.000000000Z,33,1,42003617,19700.000000000,19700.000000000,19700.000000000,19700.000000000,1,MNQH5
2024-08-15T12:38:00.000000000Z,33,1,42003617,19730.000000000,19730.000000000,19728.000000000,19728.000000000,2,MNQH5
2024-08-15T12:39:00.000000000Z,33,1,42003617,19730.000000000,19730.000000000,19730.000000000,19730.000000000,1,MNQH5
2024-08-15T12:41:00.000000000Z,33,1,42003617,19730.000000000,19730.000000000,19730.000000000,19730.000000000,1,MNQH5
2024-08-15T12:43:00.000000000Z,33,1,42003617,19707.750000000,19707.750000000,19707.750000000,19707.750000000,1,MNQH5
2024-08-15T12:44:00.000000000Z,33,1,42003617,19718.000000000,19718.000000000,19718.000000000,19718.000000000,1,MNQH5
2024-08-15T12:45:00.000000000Z,33,1,42003617,19736.000000000,19736.000000000,19736.000000000,19736.000000000,1,MNQH5
2024-08-15T12:49:00.000000000Z,33,1,42003617,19753.750000000,19753.750000000,19753.750000000,19753.750000000,1,MNQH5
2024-08-15T12:50:00.000000000Z,33,1,42003617,19757.250000000,19766.250000000,19757.250000000,19766.250000000,2,MNQH5
2024-08-15T12:56:00.000000000Z,33,1,42003617,19762.000000000,19762.000000000,19760.000000000,19760.000000000,3,MNQH5
2024-08-15T13:03:00.000000000Z,33,1,42003617,19776.000000000,19776.000000000,19776.000000000,19776.000000000,1,MNQH5
2024-08-15T13:04:00.000000000Z,33,1,42003617,19786.000000000,19786.000000000,19786.000000000,19786.000000000,1,MNQH5
2024-08-15T13:26:00.000000000Z,33,1,42003617,19781.250000000,19781.250000000,19781.250000000,19781.250000000,2,MNQH5
2024-08-15T13:30:00.000000000Z,33,1,42003617,19796.000000000,19796.000000000,19796.000000000,19796.000000000,1,MNQH5
2024-08-15T13:31:00.000000000Z,33,1,42003617,19800.000000000,19800.000000000,19800.000000000,19800.000000000,3,MNQH5
2024-08-15T13:34:00.000000000Z,33,1,42003617,19778.250000000,19778.250000000,19778.250000000,19778.250000000,4,MNQH5
2024-08-15T13:36:00.000000000Z,33,1,42003617,19789.250000000,19789.250000000,19789.250000000,19789.250000000,1,MNQH5
2024-08-15T13:40:00.000000000Z,33,1,42003617,19800.000000000,19800.000000000,19800.000000000,19800.000000000,1,MNQH5
2024-08-15T13:41:00.000000000Z,33,1,42003617,19773.250000000,19773.250000000,19773.000000000,19773.000000000,3,MNQH5
2024-08-15T13:45:00.000000000Z,33,1,42003617,19825.000000000,19837.000000000,19825.000000000,19825.000000000,3,MNQH5
2024-08-15T13:54:00.000000000Z,33,1,42003617,19837.000000000,19837.000000000,19837.000000000,19837.000000000,1,MNQH5
2024-08-15T13:55:00.000000000Z,33,1,42003617,19873.000000000,19878.000000000,19865.500000000,19877.750000000,13,MNQH5
2024-08-15T13:56:00.000000000Z,33,1,42003617,19876.000000000,19880.000000000,19871.750000000,19877.250000000,10,MNQH5
2024-08-15T13:57:00.000000000Z,33,1,42003617,19884.000000000,19884.000000000,19884.000000000,19884.000000000,1,MNQH5
2024-08-15T14:00:00.000000000Z,33,1,42003617,19900.000000000,19900.000000000,19900.000000000,19900.000000000,1,MNQH5
2024-08-15T14:01:00.000000000Z,33,1,42003617,19901.750000000,19901.750000000,19901.750000000,19901.750000000,1,MNQH5
2024-08-15T14:02:00.000000000Z,33,1,42003617,19920.000000000,19920.000000000,19920.000000000,19920.000000000,4,MNQH5
2024-08-15T14:03:00.000000000Z,33,1,42003617,19915.000000000,19915.000000000,19892.250000000,19895.000000000,32,MNQH5
2024-08-15T14:04:00.000000000Z,33,1,42003617,19893.000000000,19893.000000000,19888.000000000,19888.000000000,2,MNQH5
2024-08-15T14:06:00.000000000Z,33,1,42003617,19865.750000000,19865.750000000,19865.750000000,19865.750000000,10,MNQH5
2024-08-15T14:10:00.000000000Z,33,1,42003617,19858.000000000,19858.000000000,19858.000000000,19858.000000000,10,MNQH5
2024-08-15T14:27:00.000000000Z,33,1,42003617,19916.000000000,19916.000000000,19916.000000000,19916.000000000,10,MNQH5
2024-08-15T14:29:00.000000000Z,33,1,42003617,19919.750000000,19923.500000000,19919.750000000,19923.500000000,22,MNQH5
2024-08-15T14:31:00.000000000Z,33,1,42003617,19915.000000000,19915.000000000,19904.750000000,19904.750000000,6,MNQH5
2024-08-15T14:32:00.000000000Z,33,1,42003617,19914.000000000,19915.000000000,19913.000000000,19913.000000000,8,MNQH5
2024-08-15T14:33:00.000000000Z,33,1,42003617,19915.000000000,19918.500000000,19915.000000000,19918.500000000,14,MNQH5
2024-08-15T14:34:00.000000000Z,33,1,42003617,19915.000000000,19915.000000000,19915.000000000,19915.000000000,1,MNQH5
2024-08-15T14:36:00.000000000Z,33,1,42003617,19930.000000000,19930.000000000,19930.000000000,19930.000000000,1,MNQH5
2024-08-15T14:48:00.000000000Z,33,1,42003617,19950.000000000,19950.000000000,19950.000000000,19950.000000000,3,MNQH5
2024-08-15T15:05:00.000000000Z,33,1,42003617,19930.750000000,19930.750000000,19930.750000000,19930.750000000,1,MNQH5
2024-08-15T15:15:00.000000000Z,33,1,42003617,19947.000000000,19950.000000000,19947.000000000,19950.000000000,2,MNQH5
2024-08-15T15:42:00.000000000Z,33,1,42003617,19967.000000000,19970.000000000,19967.000000000,19970.000000000,2,MNQH5
2024-08-15T16:21:00.000000000Z,33,1,42003617,19999.000000000,19999.000000000,19999.000000000,19999.000000000,1,MNQH5
2024-08-15T16:24:00.000000000Z,33,1,42003617,19999.000000000,19999.000000000,19999.000000000,19999.000000000,1,MNQH5
2024-08-15T16:37:00.000000000Z,33,1,42003617,19983.000000000,19983.000000000,19971.000000000,19971.000000000,2,MNQH5
2024-08-15T17:34:00.000000000Z,33,1,42003617,19991.750000000,19991.750000000,19991.750000000,19991.750000000,1,MNQH5
2024-08-15T17:39:00.000000000Z,33,1,42003617,19999.000000000,19999.000000000,19999.000000000,19999.000000000,1,MNQH5
2024-08-15T17:48:00.000000000Z,33,1,42003617,20021.000000000,20021.000000000,20021.000000000,20021.000000000,1,MNQH5
2024-08-15T17:50:00.000000000Z,33,1,42003617,19998.500000000,19998.500000000,19998.500000000,19998.500000000,1,MNQH5
2024-08-15T17:53:00.000000000Z,33,1,42003617,20024.000000000,20030.000000000,20024.000000000,20030.000000000,2,MNQH5
2024-08-15T18:27:00.000000000Z,33,1,42003617,20032.750000000,20032.750000000,20032.750000000,20032.750000000,4,MNQH5
2024-08-15T18:40:00.000000000Z,33,1,42003617,20025.000000000,20025.000000000,20025.000000000,20025.000000000,1,MNQH5
2024-08-15T18:46:00.000000000Z,33,1,42003617,20025.000000000,20025.000000000,20025.000000000,20025.000000000,1,MNQH5
2024-08-15T18:48:00.000000000Z,33,1,42003617,20025.000000000,20025.000000000,20025.000000000,20025.000000000,1,MNQH5
2024-08-15T18:50:00.000000000Z,33,1,42003617,20025.000000000,20025.000000000,20015.750000000,20018.250000000,7,MNQH5
2024-08-15T18:51:00.000000000Z,33,1,42003617,20017.000000000,20021.500000000,20017.000000000,20021.500000000,7,MNQH5
2024-08-15T18:52:00.000000000Z,33,1,42003617,20021.500000000,20022.500000000,20015.000000000,20018.500000000,8,MNQH5
2024-08-15T18:53:00.000000000Z,33,1,42003617,20023.500000000,20025.000000000,20023.500000000,20023.500000000,11,MNQH5
2024-08-15T18:59:00.000000000Z,33,1,42003617,20020.000000000,20020.000000000,20020.000000000,20020.000000000,1,MNQH5
2024-08-15T19:00:00.000000000Z,33,1,42003617,20025.000000000,20025.000000000,20019.000000000,20019.000000000,2,MNQH5
2024-08-15T19:09:00.000000000Z,33,1,42003617,20036.750000000,20037.000000000,20036.750000000,20037.000000000,4,MNQH5
2024-08-15T19:36:00.000000000Z,33,1,42003617,20037.000000000,20037.000000000,20037.000000000,20037.000000000,1,MNQH5
2024-08-15T19:39:00.000000000Z,33,1,42003617,20047.750000000,20048.000000000,20047.750000000,20048.000000000,5,MNQH5
2024-08-15T19:40:00.000000000Z,33,1,42003617,20047.750000000,20048.000000000,20047.750000000,20048.000000000,3,MNQH5
2024-08-15T20:24:00.000000000Z,33,1,42003617,20000.000000000,20000.000000000,20000.000000000,20000.000000000,1,MNQH5
2024-08-15T22:14:00.000000000Z,33,1,42003617,19995.250000000,19995.250000000,19995.250000000,19995.250000000,2,MNQH5
2024-08-15T22:42:00.000000000Z,33,1,42003617,20037.000000000,20037.000000000,20037.000000000,20037.000000000,1,MNQH5
2024-08-15T23:10:00.000000000Z,33,1,42003617,20051.000000000,20051.000000000,20051.000000000,20051.000000000,1,MNQH5
