ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-05-20T00:00:00.000000000Z,33,1,10,18667.500000000,18669.500000000,18664.000000000,18665.500000000,312,MNQM4
2024-05-20T00:01:00.000000000Z,33,1,10,18665.750000000,18666.000000000,18664.000000000,18664.000000000,132,MNQM4
2024-05-20T00:02:00.000000000Z,33,1,10,18663.750000000,18667.000000000,18663.500000000,18665.750000000,138,MNQM4
2024-05-20T00:03:00.000000000Z,33,1,10,18666.000000000,18668.000000000,18664.500000000,18664.750000000,128,MNQM4
2024-05-20T00:04:00.000000000Z,33,1,10,18665.000000000,18665.750000000,18664.750000000,18665.250000000,58,MNQM4
2024-05-20T00:05:00.000000000Z,33,1,10,18665.500000000,18666.500000000,18658.500000000,18659.000000000,440,MNQM4
2024-05-20T00:06:00.000000000Z,33,1,10,18659.500000000,18662.750000000,18659.000000000,18660.750000000,206,MNQM4
2024-05-20T00:07:00.000000000Z,33,1,10,18660.500000000,18661.250000000,18658.500000000,18659.500000000,157,MNQM4
2024-05-20T00:08:00.000000000Z,33,1,10,18659.750000000,18660.750000000,18658.500000000,18660.250000000,125,MNQM4
2024-05-20T00:09:00.000000000Z,33,1,10,18660.250000000,18662.000000000,18660.250000000,18661.250000000,94,MNQM4
2024-05-20T00:10:00.000000000Z,33,1,10,18661.250000000,18662.000000000,18660.250000000,18662.000000000,80,MNQM4
2024-05-20T00:11:00.000000000Z,33,1,10,18662.000000000,18663.250000000,18661.250000000,18663.250000000,82,MNQM4
2024-05-20T00:12:00.000000000Z,33,1,10,18662.750000000,18663.500000000,18662.000000000,18662.250000000,80,MNQM4
2024-05-20T00:13:00.000000000Z,33,1,10,18662.500000000,18665.500000000,18662.250000000,18664.250000000,149,MNQM4
2024-05-20T00:14:00.000000000Z,33,1,10,18664.500000000,18665.250000000,18663.750000000,18663.750000000,69,MNQM4
2024-05-20T00:15:00.000000000Z,33,1,10,18663.500000000,18663.750000000,18660.500000000,18661.500000000,172,MNQM4
2024-05-20T00:16:00.000000000Z,33,1,10,18661.250000000,18663.750000000,18661.000000000,18663.500000000,92,MNQM4
2024-05-20T00:17:00.000000000Z,33,1,10,18663.500000000,18664.250000000,18662.750000000,18664.000000000,91,MNQM4
2024-05-20T00:18:00.000000000Z,33,1,10,18663.500000000,18665.500000000,18663.500000000,18663.500000000,102,MNQM4
2024-05-20T00:19:00.000000000Z,33,1,10,18664.250000000,18666.500000000,18664.250000000,18666.500000000,113,MNQM4
2024-05-20T00:20:00.000000000Z,33,1,10,18666.500000000,18666.500000000,18665.000000000,18665.250000000,79,MNQM4
2024-05-20T00:21:00.000000000Z,33,1,10,18664.750000000,18666.000000000,18663.750000000,18664.750000000,116,MNQM4
2024-05-20T00:22:00.000000000Z,33,1,10,18664.750000000,18665.750000000,18664.750000000,18665.250000000,70,MNQM4
2024-05-20T00:23:00.000000000Z,33,1,10,18665.000000000,18666.250000000,18663.000000000,18663.000000000,97,MNQM4
2024-05-20T00:24:00.000000000Z,33,1,10,18663.500000000,18664.500000000,18661.750000000,18664.250000000,125,MNQM4
2024-05-20T00:25:00.000000000Z,33,1,10,18664.250000000,18665.000000000,18663.250000000,18663.250000000,68,MNQM4
2024-05-20T00:26:00.000000000Z,33,1,10,18663.000000000,18666.000000000,18662.750000000,18666.000000000,83,MNQM4
2024-05-20T00:27:00.000000000Z,33,1,10,18665.750000000,18666.750000000,18665.500000000,18665.500000000,102,MNQM4
2024-05-20T00:28:00.000000000Z,33,1,10,18666.000000000,18668.500000000,18666.000000000,18668.500000000,166,MNQM4
2024-05-20T00:29:00.000000000Z,33,1,10,18668.250000000,18670.000000000,18667.750000000,18668.500000000,135,MNQM4
2024-05-20T00:30:00.000000000Z,33,1,10,18668.250000000,18668.500000000,18667.250000000,18667.750000000,96,MNQM4
2024-05-20T00:31:00.000000000Z,33,1,10,18667.750000000,18668.250000000,18667.250000000,18667.500000000,53,MNQM4
2024-05-20T00:32:00.000000000Z,33,1,10,18667.500000000,18667.750000000,18666.000000000,18666.500000000,65,MNQM4
2024-05-20T00:33:00.000000000Z,33,1,10,18666.250000000,18666.750000000,18665.500000000,18666.250000000,57,MNQM4
