ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-19T00:00:00.000000000Z,33,1,42003617,21472.250000000,21487.750000000,21471.750000000,21483.000000000,1215,MNQH5
2024-12-19T00:01:00.000000000Z,33,1,42003617,21483.250000000,21488.500000000,21476.500000000,21483.500000000,742,MNQH5
2024-12-19T00:02:00.000000000Z,33,1,42003617,21483.000000000,21493.500000000,21483.000000000,21490.750000000,766,MNQH5
2024-12-19T00:03:00.000000000Z,33,1,42003617,21491.000000000,21496.000000000,21481.500000000,21484.000000000,775,MNQH5
2024-12-19T00:04:00.000000000Z,33,1,42003617,21484.500000000,21489.250000000,21483.250000000,21486.750000000,336,MNQH5
2024-12-19T00:05:00.000000000Z,33,1,42003617,21487.000000000,21489.500000000,21479.750000000,21480.500000000,386,MNQH5
2024-12-19T00:06:00.000000000Z,33,1,42003617,21480.250000000,21481.500000000,21470.250000000,21474.000000000,729,MNQH5
2024-12-19T00:07:00.000000000Z,33,1,42003617,21474.250000000,21476.250000000,21468.750000000,21472.000000000,586,MNQH5
2024-12-19T00:08:00.000000000Z,33,1,42003617,21472.000000000,21478.750000000,21472.000000000,21475.500000000,385,MNQH5
2024-12-19T00:09:00.000000000Z,33,1,42003617,21476.000000000,21488.000000000,21476.000000000,21483.250000000,596,MNQH5
2024-12-19T00:10:00.000000000Z,33,1,42003617,21483.500000000,21485.750000000,21477.750000000,21480.250000000,349,MNQH5
2024-12-19T00:11:00.000000000Z,33,1,42003617,21479.750000000,21481.500000000,21472.750000000,21475.250000000,452,MNQH5
2024-12-19T00:12:00.000000000Z,33,1,42003617,21475.250000000,21482.000000000,21472.000000000,21481.750000000,495,MNQH5
2024-12-19T00:13:00.000000000Z,33,1,42003617,21481.250000000,21487.750000000,21480.000000000,21485.500000000,513,MNQH5
2024-12-19T00:14:00.000000000Z,33,1,42003617,21486.000000000,21488.000000000,21482.750000000,21484.000000000,287,MNQH5
2024-12-19T00:15:00.000000000Z,33,1,42003617,21484.000000000,21493.500000000,21481.250000000,21492.500000000,621,MNQH5
2024-12-19T00:16:00.000000000Z,33,1,42003617,21492.500000000,21497.000000000,21491.750000000,21493.000000000,620,MNQH5
2024-12-19T00:17:00.000000000Z,33,1,42003617,21493.500000000,21497.750000000,21493.000000000,21497.000000000,345,MNQH5
2024-12-19T00:18:00.000000000Z,33,1,42003617,21497.500000000,21498.000000000,21493.500000000,21496.250000000,310,MNQH5
2024-12-19T00:19:00.000000000Z,33,1,42003617,21496.250000000,21497.250000000,21489.250000000,21493.750000000,368,MNQH5
2024-12-19T00:20:00.000000000Z,33,1,42003617,21494.500000000,21499.500000000,21486.750000000,21488.500000000,780,MNQH5
2024-12-19T00:21:00.000000000Z,33,1,42003617,21488.750000000,21491.500000000,21483.250000000,21490.750000000,622,MNQH5
2024-12-19T00:22:00.000000000Z,33,1,42003617,21491.250000000,21492.750000000,21486.500000000,21490.250000000,249,MNQH5
2024-12-19T00:23:00.000000000Z,33,1,42003617,21490.250000000,21492.000000000,21489.500000000,21491.500000000,158,MNQH5
2024-12-19T00:24:00.000000000Z,33,1,42003617,21491.500000000,21496.250000000,21489.000000000,21495.750000000,268,MNQH5
2024-12-19T00:25:00.000000000Z,33,1,42003617,21496.000000000,21506.000000000,21495.500000000,21504.250000000,713,MNQH5
2024-12-19T00:26:00.000000000Z,33,1,42003617,21505.250000000,21519.000000000,21505.000000000,21516.500000000,1022,MNQH5
2024-12-19T00:27:00.000000000Z,33,1,42003617,21516.500000000,21522.500000000,21515.250000000,21522.000000000,664,MNQH5
2024-12-19T00:28:00.000000000Z,33,1,42003617,21521.750000000,21529.500000000,21519.500000000,21528.500000000,763,MNQH5
2024-12-19T00:29:00.000000000Z,33,1,42003617,21529.000000000,21529.000000000,21523.500000000,21526.000000000,424,MNQH5
2024-12-19T00:30:00.000000000Z,33,1,42003617,21525.250000000,21536.000000000,21523.500000000,21531.500000000,667,MNQH5
2024-12-19T00:31:00.000000000Z,33,1,42003617,21532.000000000,21533.250000000,21525.500000000,21528.500000000,580,MNQH5
2024-12-19T00:32:00.000000000Z,33,1,42003617,21528.250000000,21529.500000000,21515.000000000,21516.750000000,761,MNQH5
2024-12-19T00:33:00.000000000Z,33,1,42003617,21516.750000000,21522.250000000,21513.500000000,21521.000000000,441,MNQH5
2024-12-19T00:34:00.000000000Z,33,1,42003617,21521.250000000,21526.500000000,21520.750000000,21525.750000000,301,MNQH5
2024-12-19T00:35:00.000000000Z,33,1,42003617,21525.750000000,21531.250000000,21524.500000000,21529.250000000,474,MNQH5
2024-12-19T00:36:00.000000000Z,33,1,42003617,21528.750000000,21531.000000000,21526.500000000,21528.750000000,246,MNQH5
2024-12-19T00:37:00.000000000Z,33,1,42003617,21528.750000000,21537.000000000,21526.750000000,21534.000000000,539,MNQH5
2024-12-19T00:38:00.000000000Z,33,1,42003617,21534.500000000,21535.750000000,21528.250000000,21532.250000000,365,MNQH5
2024-12-19T00:39:00.000000000Z,33,1,42003617,21532.250000000,21535.000000000,21521.500000000,21523.750000000,578,MNQH5
2024-12-19T00:40:00.000000000Z,33,1,42003617,21523.750000000,21526.500000000,21520.250000000,21523.250000000,352,MNQH5
2024-12-19T00:41:00.000000000Z,33,1,42003617,21523.500000000,21535.500000000,21521.750000000,21532.000000000,482,MNQH5
2024-12-19T00:42:00.000000000Z,33,1,42003617,21532.000000000,21535.250000000,21528.750000000,21532.500000000,349,MNQH5
2024-12-19T00:43:00.000000000Z,33,1,42003617,21532.500000000,21535.250000000,21530.750000000,21533.250000000,196,MNQH5
2024-12-19T00:44:00.000000000Z,33,1,42003617,21533.250000000,21533.250000000,21527.000000000,21528.000000000,312,MNQH5
2024-12-19T00:45:00.000000000Z,33,1,42003617,21527.500000000,21532.000000000,21526.500000000,21527.250000000,220,MNQH5
2024-12-19T00:46:00.000000000Z,33,1,42003617,21527.500000000,21531.750000000,21526.250000000,21531.750000000,135,MNQH5
2024-12-19T00:47:00.000000000Z,33,1,42003617,21531.500000000,21533.750000000,21528.250000000,21528.750000000,238,MNQH5
2024-12-19T00:48:00.000000000Z,33,1,42003617,21529.000000000,21531.000000000,21525.000000000,21527.000000000,248,MNQH5
2024-12-19T00:49:00.000000000Z,33,1,42003617,21526.250000000,21529.750000000,21525.250000000,21525.750000000,180,MNQH5
2024-12-19T00:50:00.000000000Z,33,1,42003617,21525.250000000,21528.000000000,21522.250000000,21522.500000000,240,MNQH5
2024-12-19T00:51:00.000000000Z,33,1,42003617,21522.500000000,21523.750000000,21519.500000000,21521.000000000,349,MNQH5
2024-12-19T00:52:00.000000000Z,33,1,42003617,21521.250000000,21522.750000000,21516.750000000,21519.500000000,395,MNQH5
2024-12-19T00:53:00.000000000Z,33,1,42003617,21519.750000000,21524.500000000,21518.000000000,21523.500000000,286,MNQH5
2024-12-19T00:54:00.000000000Z,33,1,42003617,21524.000000000,21530.000000000,21524.000000000,21528.500000000,406,MNQH5
2024-12-19T00:55:00.000000000Z,33,1,42003617,21528.750000000,21529.250000000,21525.750000000,21527.250000000,211,MNQH5
2024-12-19T00:56:00.000000000Z,33,1,42003617,21528.000000000,21530.500000000,21527.000000000,21528.000000000,213,MNQH5
2024-12-19T00:57:00.000000000Z,33,1,42003617,21528.500000000,21531.750000000,21525.500000000,21531.750000000,216,MNQH5
2024-12-19T00:58:00.000000000Z,33,1,42003617,21531.250000000,21538.500000000,21530.750000000,21537.750000000,517,MNQH5
2024-12-19T00:59:00.000000000Z,33,1,42003617,21537.250000000,21539.000000000,21533.250000000,21537.250000000,301,MNQH5
2024-12-19T01:00:00.000000000Z,33,1,42003617,21537.250000000,21549.000000000,21536.500000000,21548.000000000,1175,MNQH5
2024-12-19T01:01:00.000000000Z,33,1,42003617,21547.750000000,21550.000000000,21534.500000000,21538.500000000,865,MNQH5
2024-12-19T01:02:00.000000000Z,33,1,42003617,21538.500000000,21539.750000000,21529.500000000,21530.500000000,460,MNQH5
2024-12-19T01:03:00.000000000Z,33,1,42003617,21530.250000000,21538.000000000,21528.000000000,21538.000000000,347,MNQH5
2024-12-19T01:04:00.000000000Z,33,1,42003617,21538.500000000,21539.750000000,21533.500000000,21537.500000000,313,MNQH5
2024-12-19T01:05:00.000000000Z,33,1,42003617,21538.250000000,21545.750000000,21538.250000000,21545.750000000,498,MNQH5
2024-12-19T01:06:00.000000000Z,33,1,42003617,21545.250000000,21548.000000000,21542.500000000,21547.500000000,367,MNQH5
2024-12-19T01:07:00.000000000Z,33,1,42003617,21548.000000000,21549.750000000,21543.250000000,21547.250000000,455,MNQH5
2024-12-19T01:08:00.000000000Z,33,1,42003617,21547.500000000,21548.500000000,21542.750000000,21545.500000000,409,MNQH5
2024-12-19T01:09:00.000000000Z,33,1,42003617,21545.250000000,21547.750000000,21542.750000000,21547.500000000,244,MNQH5
2024-12-19T01:10:00.000000000Z,33,1,42003617,21547.500000000,21550.000000000,21547.000000000,21548.750000000,327,MNQH5
2024-12-19T01:11:00.000000000Z,33,1,42003617,21548.500000000,21549.750000000,21546.000000000,21548.750000000,129,MNQH5
2024-12-19T01:12:00.000000000Z,33,1,42003617,21548.000000000,21548.000000000,21537.500000000,21540.750000000,706,MNQH5
2024-12-19T01:13:00.000000000Z,33,1,42003617,21541.250000000,21544.750000000,21540.250000000,21540.250000000,185,MNQH5
2024-12-19T01:14:00.000000000Z,33,1,42003617,21540.250000000,21542.250000000,21535.500000000,21537.500000000,314,MNQH5
2024-12-19T01:15:00.000000000Z,33,1,42003617,21537.000000000,21538.500000000,21534.500000000,21538.000000000,227,MNQH5
2024-12-19T01:16:00.000000000Z,33,1,42003617,21537.000000000,21537.000000000,21525.250000000,21530.000000000,721,MNQH5
2024-12-19T01:17:00.000000000Z,33,1,42003617,21530.250000000,21532.750000000,21528.750000000,21531.500000000,178,MNQH5
2024-12-19T01:18:00.000000000Z,33,1,42003617,21531.500000000,21532.750000000,21528.000000000,21528.000000000,200,MNQH5
2024-12-19T01:19:00.000000000Z,33,1,42003617,21527.750000000,21527.750000000,21520.250000000,21520.750000000,438,MNQH5
2024-12-19T01:20:00.000000000Z,33,1,42003617,21520.750000000,21521.500000000,21513.000000000,21516.000000000,1036,MNQH5
2024-12-19T01:21:00.000000000Z,33,1,42003617,21516.000000000,21516.000000000,21505.500000000,21507.250000000,792,MNQH5
2024-12-19T01:22:00.000000000Z,33,1,42003617,21507.250000000,21513.250000000,21506.250000000,21511.750000000,541,MNQH5
2024-12-19T01:23:00.000000000Z,33,1,42003617,21511.750000000,21524.000000000,21510.500000000,21522.000000000,738,MNQH5
2024-12-19T01:24:00.000000000Z,33,1,42003617,21522.000000000,21522.250000000,21515.250000000,21517.500000000,491,MNQH5
2024-12-19T01:25:00.000000000Z,33,1,42003617,21517.500000000,21520.000000000,21513.250000000,21517.000000000,413,MNQH5
2024-12-19T01:26:00.000000000Z,33,1,42003617,21517.250000000,21521.000000000,21514.750000000,21519.750000000,259,MNQH5
2024-12-19T01:27:00.000000000Z,33,1,42003617,21520.750000000,21522.750000000,21517.500000000,21518.250000000,257,MNQH5
2024-12-19T01:28:00.000000000Z,33,1,42003617,21518.000000000,21518.000000000,21485.500000000,21491.750000000,1753,MNQH5
2024-12-19T01:29:00.000000000Z,33,1,42003617,21492.250000000,21492.750000000,21483.250000000,21483.750000000,747,MNQH5
2024-12-19T01:30:00.000000000Z,33,1,42003617,21484.250000000,21494.750000000,21483.250000000,21492.750000000,860,MNQH5
2024-12-19T01:31:00.000000000Z,33,1,42003617,21493.000000000,21496.500000000,21487.750000000,21488.250000000,800,MNQH5
2024-12-19T01:32:00.000000000Z,33,1,42003617,21489.250000000,21492.750000000,21473.250000000,21481.500000000,1375,MNQH5
2024-12-19T01:33:00.000000000Z,33,1,42003617,21481.000000000,21481.500000000,21474.750000000,21475.250000000,455,MNQH5
2024-12-19T01:34:00.000000000Z,33,1,42003617,21475.000000000,21484.500000000,21475.000000000,21481.250000000,722,MNQH5
2024-12-19T01:35:00.000000000Z,33,1,42003617,21480.500000000,21488.250000000,21479.750000000,21487.250000000,426,MNQH5
2024-12-19T01:36:00.000000000Z,33,1,42003617,21486.750000000,21502.250000000,21486.500000000,21501.500000000,894,MNQH5
2024-12-19T01:37:00.000000000Z,33,1,42003617,21501.500000000,21507.750000000,21497.750000000,21498.250000000,768,MNQH5
2024-12-19T01:38:00.000000000Z,33,1,42003617,21498.250000000,21499.750000000,21491.750000000,21494.500000000,464,MNQH5
2024-12-19T01:39:00.000000000Z,33,1,42003617,21494.500000000,21498.500000000,21493.000000000,21495.250000000,306,MNQH5
2024-12-19T01:40:00.000000000Z,33,1,42003617,21495.000000000,21495.250000000,21489.000000000,21490.500000000,458,MNQH5
2024-12-19T01:41:00.000000000Z,33,1,42003617,21490.000000000,21491.500000000,21482.000000000,21485.250000000,663,MNQH5
2024-12-19T01:42:00.000000000Z,33,1,42003617,21485.500000000,21487.750000000,21480.750000000,21486.250000000,367,MNQH5
2024-12-19T01:43:00.000000000Z,33,1,42003617,21486.500000000,21487.750000000,21481.000000000,21481.250000000,308,MNQH5
2024-12-19T01:44:00.000000000Z,33,1,42003617,21481.250000000,21484.250000000,21477.750000000,21479.000000000,345,MNQH5
2024-12-19T01:45:00.000000000Z,33,1,42003617,21478.500000000,21484.000000000,21476.250000000,21480.750000000,482,MNQH5
2024-12-19T01:46:00.000000000Z,33,1,42003617,21481.000000000,21483.750000000,21478.250000000,21481.500000000,237,MNQH5
