ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-05-26T15:30:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,1,MNQM2-MNQU2
2022-05-26T16:39:00.000000000Z,33,1,35625,29.900000000,29.900000000,29.900000000,29.900000000,1,MNQM2-MNQU2
2022-05-26T16:51:00.000000000Z,33,1,35625,29.800000000,29.850000000,29.800000000,29.850000000,35,MNQM2-MNQU2
2022-05-26T18:46:00.000000000Z,33,1,35625,29.850000000,29.850000000,29.850000000,29.850000000,1,MNQM2-MNQU2
2022-05-26T18:52:00.000000000Z,33,1,35625,29.650000000,29.650000000,29.650000000,29.650000000,10,MNQM2-MNQU2
2022-05-26T18:53:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,20,MNQM2-MNQU2
2022-05-26T19:08:00.000000000Z,33,1,35625,29.700000000,29.700000000,29.700000000,29.700000000,10,MNQM2-MNQU2
2022-05-26T19:17:00.000000000Z,33,1,35625,29.550000000,29.550000000,29.550000000,29.550000000,30,MNQM2-MNQU2
2022-05-26T19:47:00.000000000Z,33,1,35625,29.600000000,29.600000000,29.600000000,29.600000000,2,MNQM2-MNQU2
2022-05-26T20:11:00.000000000Z,33,1,35625,29.800000000,29.800000000,29.800000000,29.800000000,10,MNQM2-MNQU2
2022-05-26T22:00:00.000000000Z,33,1,35625,32.750000000,32.750000000,32.750000000,32.750000000,1,MNQM2-MNQU2
2022-05-26T22:28:00.000000000Z,33,1,35625,30.400000000,30.400000000,30.400000000,30.400000000,1,MNQM2-MNQU2
