ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-11-06T23:00:00.000000000Z,33,1,8071,10966.000000000,10966.000000000,10900.000000000,10901.500000000,31,MNQH3
2022-11-06T23:01:00.000000000Z,33,1,8071,10904.750000000,10922.250000000,10902.750000000,10922.250000000,21,MNQH3
2022-11-06T23:02:00.000000000Z,33,1,8071,10910.250000000,10910.250000000,10900.000000000,10909.750000000,23,MNQH3
2022-11-06T23:04:00.000000000Z,33,1,8071,10916.000000000,10916.000000000,10916.000000000,10916.000000000,1,MNQH3
2022-11-06T23:05:00.000000000Z,33,1,8071,10915.000000000,10915.000000000,10910.250000000,10910.250000000,2,MNQH3
2022-11-06T23:06:00.000000000Z,33,1,8071,10910.000000000,10910.000000000,10910.000000000,10910.000000000,5,MNQH3
2022-11-06T23:07:00.000000000Z,33,1,8071,10907.000000000,10907.000000000,10907.000000000,10907.000000000,1,MNQH3
2022-11-06T23:08:00.000000000Z,33,1,8071,10916.750000000,10919.750000000,10911.750000000,10911.750000000,28,MNQH3
2022-11-06T23:10:00.000000000Z,33,1,8071,10921.250000000,10921.250000000,10917.750000000,10917.750000000,2,MNQH3
2022-11-06T23:11:00.000000000Z,33,1,8071,10921.750000000,10924.250000000,10921.750000000,10924.000000000,6,MNQH3
2022-11-06T23:12:00.000000000Z,33,1,8071,10926.250000000,10926.250000000,10924.750000000,10924.750000000,11,MNQH3
2022-11-06T23:16:00.000000000Z,33,1,8071,10917.500000000,10917.500000000,10917.500000000,10917.500000000,1,MNQH3
2022-11-06T23:17:00.000000000Z,33,1,8071,10914.000000000,10918.500000000,10914.000000000,10916.250000000,8,MNQH3
2022-11-06T23:18:00.000000000Z,33,1,8071,10915.000000000,10915.000000000,10913.000000000,10913.000000000,4,MNQH3
2022-11-06T23:19:00.000000000Z,33,1,8071,10920.500000000,10920.500000000,10920.500000000,10920.500000000,1,MNQH3
2022-11-06T23:21:00.000000000Z,33,1,8071,10916.000000000,10916.000000000,10915.500000000,10915.500000000,2,MNQH3
2022-11-06T23:24:00.000000000Z,33,1,8071,10915.750000000,10915.750000000,10915.750000000,10915.750000000,1,MNQH3
2022-11-06T23:25:00.000000000Z,33,1,8071,10914.000000000,10914.000000000,10914.000000000,10914.000000000,5,MNQH3
2022-11-06T23:28:00.000000000Z,33,1,8071,10909.750000000,10909.750000000,10909.750000000,10909.750000000,1,MNQH3
2022-11-06T23:29:00.000000000Z,33,1,8071,10911.500000000,10911.500000000,10911.500000000,10911.500000000,5,MNQH3
2022-11-06T23:30:00.000000000Z,33,1,8071,10909.750000000,10909.750000000,10909.750000000,10909.750000000,1,MNQH3
2022-11-06T23:32:00.000000000Z,33,1,8071,10906.500000000,10906.500000000,10906.500000000,10906.500000000,4,MNQH3
2022-11-06T23:33:00.000000000Z,33,1,8071,10903.250000000,10903.250000000,10903.250000000,10903.250000000,1,MNQH3
2022-11-06T23:34:00.000000000Z,33,1,8071,10906.500000000,10906.500000000,10906.500000000,10906.500000000,1,MNQH3
2022-11-06T23:39:00.000000000Z,33,1,8071,10901.500000000,10901.500000000,10897.500000000,10897.500000000,10,MNQH3
2022-11-06T23:40:00.000000000Z,33,1,8071,10898.250000000,10898.250000000,10898.250000000,10898.250000000,2,MNQH3
2022-11-06T23:43:00.000000000Z,33,1,8071,10900.500000000,10900.500000000,10900.500000000,10900.500000000,1,MNQH3
2022-11-06T23:45:00.000000000Z,33,1,8071,10905.000000000,10906.500000000,10905.000000000,10906.500000000,4,MNQH3
2022-11-06T23:56:00.000000000Z,33,1,8071,10910.500000000,10910.500000000,10910.500000000,10910.500000000,1,MNQH3
2022-11-06T23:57:00.000000000Z,33,1,8071,10909.750000000,10909.750000000,10909.750000000,10909.750000000,1,MNQH3
2022-11-06T23:58:00.000000000Z,33,1,8071,10909.750000000,10909.750000000,10909.750000000,10909.750000000,3,MNQH3
