ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-01T00:06:00.000000000Z,33,1,7575,14725.250000000,14725.250000000,14725.250000000,14725.250000000,1,MNQH2
2021-10-01T00:10:00.000000000Z,33,1,7575,14726.250000000,14726.250000000,14726.250000000,14726.250000000,1,MNQH2
2021-10-01T00:12:00.000000000Z,33,1,7575,14727.250000000,14727.250000000,14727.250000000,14727.250000000,1,MNQH2
2021-10-01T00:13:00.000000000Z,33,1,7575,14727.000000000,14727.000000000,14727.000000000,14727.000000000,1,MNQH2
2021-10-01T00:16:00.000000000Z,33,1,7575,14732.750000000,14732.750000000,14732.750000000,14732.750000000,1,MNQH2
2021-10-01T00:19:00.000000000Z,33,1,7575,14726.000000000,14726.000000000,14726.000000000,14726.000000000,10,MNQH2
2021-10-01T00:29:00.000000000Z,33,1,7575,14724.500000000,14724.500000000,14724.500000000,14724.500000000,1,MNQH2
2021-10-01T00:32:00.000000000Z,33,1,7575,14722.250000000,14722.250000000,14722.250000000,14722.250000000,1,MNQH2
2021-10-01T00:35:00.000000000Z,33,1,7575,14721.750000000,14721.750000000,14721.750000000,14721.750000000,1,MNQH2
2021-10-01T00:36:00.000000000Z,33,1,7575,14725.500000000,14726.750000000,14725.500000000,14726.750000000,4,MNQH2
2021-10-01T00:39:00.000000000Z,33,1,7575,14727.750000000,14729.000000000,14727.750000000,14729.000000000,8,MNQH2
2021-10-01T00:47:00.000000000Z,33,1,7575,14723.500000000,14723.500000000,14723.500000000,14723.500000000,1,MNQH2
2021-10-01T00:50:00.000000000Z,33,1,7575,14717.750000000,14718.500000000,14717.750000000,14718.500000000,4,MNQH2
2021-10-01T00:51:00.000000000Z,33,1,7575,14713.250000000,14713.250000000,14713.250000000,14713.250000000,1,MNQH2
2021-10-01T00:52:00.000000000Z,33,1,7575,14703.250000000,14703.250000000,14701.000000000,14701.000000000,2,MNQH2
2021-10-01T00:53:00.000000000Z,33,1,7575,14703.750000000,14703.750000000,14703.750000000,14703.750000000,1,MNQH2
2021-10-01T00:55:00.000000000Z,33,1,7575,14703.750000000,14703.750000000,14703.750000000,14703.750000000,1,MNQH2
2021-10-01T00:57:00.000000000Z,33,1,7575,14698.000000000,14698.000000000,14698.000000000,14698.000000000,1,MNQH2
2021-10-01T00:59:00.000000000Z,33,1,7575,14688.000000000,14688.000000000,14688.000000000,14688.000000000,1,MNQH2
2021-10-01T01:00:00.000000000Z,33,1,7575,14686.500000000,14688.000000000,14686.500000000,14688.000000000,3,MNQH2
2021-10-01T01:01:00.000000000Z,33,1,7575,14683.500000000,14683.500000000,14670.500000000,14670.500000000,8,MNQH2
2021-10-01T01:02:00.000000000Z,33,1,7575,14668.000000000,14668.000000000,14657.000000000,14657.000000000,7,MNQH2
2021-10-01T01:03:00.000000000Z,33,1,7575,14658.500000000,14658.500000000,14645.500000000,14645.500000000,20,MNQH2
2021-10-01T01:04:00.000000000Z,33,1,7575,14649.500000000,14649.500000000,14649.500000000,14649.500000000,1,MNQH2
2021-10-01T01:05:00.000000000Z,33,1,7575,14651.250000000,14651.250000000,14651.250000000,14651.250000000,1,MNQH2
2021-10-01T01:06:00.000000000Z,33,1,7575,14655.250000000,14655.250000000,14655.250000000,14655.250000000,5,MNQH2
2021-10-01T01:07:00.000000000Z,33,1,7575,14652.250000000,14652.250000000,14652.250000000,14652.250000000,1,MNQH2
2021-10-01T01:08:00.000000000Z,33,1,7575,14629.500000000,14629.500000000,14608.500000000,14617.750000000,11,MNQH2
2021-10-01T01:10:00.000000000Z,33,1,7575,14614.500000000,14614.500000000,14603.750000000,14611.500000000,17,MNQH2
2021-10-01T01:11:00.000000000Z,33,1,7575,14613.750000000,14613.750000000,14596.000000000,14596.000000000,8,MNQH2
2021-10-01T01:13:00.000000000Z,33,1,7575,14588.000000000,14592.500000000,14585.750000000,14592.500000000,10,MNQH2
2021-10-01T01:14:00.000000000Z,33,1,7575,14584.000000000,14584.000000000,14578.750000000,14582.750000000,7,MNQH2
2021-10-01T01:15:00.000000000Z,33,1,7575,14600.250000000,14600.250000000,14592.000000000,14592.000000000,6,MNQH2
2021-10-01T01:16:00.000000000Z,33,1,7575,14594.250000000,14602.000000000,14594.250000000,14602.000000000,2,MNQH2
2021-10-01T01:17:00.000000000Z,33,1,7575,14602.000000000,14611.500000000,14602.000000000,14611.500000000,4,MNQH2
2021-10-01T01:18:00.000000000Z,33,1,7575,14611.500000000,14611.750000000,14611.500000000,14611.750000000,2,MNQH2
2021-10-01T01:20:00.000000000Z,33,1,7575,14616.000000000,14616.000000000,14616.000000000,14616.000000000,1,MNQH2
2021-10-01T01:21:00.000000000Z,33,1,7575,14614.000000000,14614.000000000,14614.000000000,14614.000000000,2,MNQH2
2021-10-01T01:22:00.000000000Z,33,1,7575,14616.250000000,14619.500000000,14616.250000000,14619.500000000,2,MNQH2
2021-10-01T01:23:00.000000000Z,33,1,7575,14617.000000000,14622.000000000,14617.000000000,14622.000000000,21,MNQH2
2021-10-01T01:24:00.000000000Z,33,1,7575,14615.000000000,14615.000000000,14615.000000000,14615.000000000,1,MNQH2
2021-10-01T01:26:00.000000000Z,33,1,7575,14619.000000000,14620.000000000,14619.000000000,14620.000000000,2,MNQH2
2021-10-01T01:36:00.000000000Z,33,1,7575,14599.000000000,14599.000000000,14599.000000000,14599.000000000,1,MNQH2
2021-10-01T01:37:00.000000000Z,33,1,7575,14599.250000000,14599.250000000,14599.250000000,14599.250000000,1,MNQH2
2021-10-01T01:38:00.000000000Z,33,1,7575,14591.250000000,14591.250000000,14591.250000000,14591.250000000,1,MNQH2
2021-10-01T01:39:00.000000000Z,33,1,7575,14598.000000000,14598.000000000,14598.000000000,14598.000000000,1,MNQH2
2021-10-01T01:41:00.000000000Z,33,1,7575,14600.000000000,14600.750000000,14600.000000000,14600.750000000,2,MNQH2
2021-10-01T01:44:00.000000000Z,33,1,7575,14614.750000000,14616.750000000,14613.750000000,14616.750000000,6,MNQH2
2021-10-01T01:45:00.000000000Z,33,1,7575,14622.750000000,14622.750000000,14622.750000000,14622.750000000,1,MNQH2
2021-10-01T01:50:00.000000000Z,33,1,7575,14607.000000000,14607.000000000,14607.000000000,14607.000000000,1,MNQH2
2021-10-01T01:55:00.000000000Z,33,1,7575,14615.000000000,14615.000000000,14615.000000000,14615.000000000,1,MNQH2
2021-10-01T01:58:00.000000000Z,33,1,7575,14604.000000000,14604.000000000,14604.000000000,14604.000000000,2,MNQH2
2021-10-01T02:05:00.000000000Z,33,1,7575,14604.000000000,14604.000000000,14604.000000000,14604.000000000,1,MNQH2
2021-10-01T02:11:00.000000000Z,33,1,7575,14610.000000000,14610.000000000,14610.000000000,14610.000000000,2,MNQH2
2021-10-01T02:12:00.000000000Z,33,1,7575,14605.000000000,14605.000000000,14605.000000000,14605.000000000,2,MNQH2
2021-10-01T02:13:00.000000000Z,33,1,7575,14606.000000000,14606.000000000,14605.000000000,14605.000000000,2,MNQH2
