ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-01T00:06:00.000000000Z,33,1,20332,11610.000000000,11610.000000000,11610.000000000,11610.000000000,3,MNQZ2
2022-07-01T00:10:00.000000000Z,33,1,20332,11609.250000000,11609.250000000,11608.000000000,11608.000000000,3,MNQZ2
2022-07-01T00:11:00.000000000Z,33,1,20332,11610.000000000,11610.000000000,11610.000000000,11610.000000000,1,MNQZ2
2022-07-01T00:15:00.000000000Z,33,1,20332,11611.500000000,11611.500000000,11611.250000000,11611.250000000,3,MNQZ2
2022-07-01T00:17:00.000000000Z,33,1,20332,11618.000000000,11619.750000000,11618.000000000,11619.750000000,5,MNQZ2
2022-07-01T00:19:00.000000000Z,33,1,20332,11616.500000000,11616.500000000,11616.500000000,11616.500000000,2,MNQZ2
2022-07-01T00:24:00.000000000Z,33,1,20332,11604.500000000,11604.500000000,11600.000000000,11600.000000000,9,MNQZ2
2022-07-01T00:25:00.000000000Z,33,1,20332,11600.750000000,11600.750000000,11600.750000000,11600.750000000,2,MNQZ2
2022-07-01T00:28:00.000000000Z,33,1,20332,11598.000000000,11598.000000000,11598.000000000,11598.000000000,1,MNQZ2
2022-07-01T00:48:00.000000000Z,33,1,20332,11606.500000000,11608.000000000,11606.500000000,11608.000000000,2,MNQZ2
2022-07-01T00:54:00.000000000Z,33,1,20332,11608.500000000,11608.500000000,11608.000000000,11608.000000000,2,MNQZ2
2022-07-01T01:05:00.000000000Z,33,1,20332,11590.000000000,11590.000000000,11590.000000000,11590.000000000,1,MNQZ2
2022-07-01T01:06:00.000000000Z,33,1,20332,11583.750000000,11583.750000000,11583.750000000,11583.750000000,1,MNQZ2
2022-07-01T01:11:00.000000000Z,33,1,20332,11580.000000000,11583.000000000,11580.000000000,11582.250000000,3,MNQZ2
2022-07-01T01:13:00.000000000Z,33,1,20332,11575.000000000,11575.000000000,11575.000000000,11575.000000000,1,MNQZ2
2022-07-01T01:15:00.000000000Z,33,1,20332,11583.500000000,11583.500000000,11583.500000000,11583.500000000,1,MNQZ2
2022-07-01T01:21:00.000000000Z,33,1,20332,11581.500000000,11581.500000000,11581.500000000,11581.500000000,1,MNQZ2
