ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-28T00:00:00.000000000Z,33,1,1447,14344.250000000,14344.250000000,14344.250000000,14344.250000000,1,MNQZ1
2021-06-28T00:02:00.000000000Z,33,1,1447,14335.250000000,14335.250000000,14335.250000000,14335.250000000,1,MNQZ1
2021-06-28T00:20:00.000000000Z,33,1,1447,14329.000000000,14329.000000000,14329.000000000,14329.000000000,1,MNQZ1
2021-06-28T00:27:00.000000000Z,33,1,1447,14329.000000000,14329.000000000,14329.000000000,14329.000000000,3,MNQZ1
2021-06-28T00:30:00.000000000Z,33,1,1447,14329.000000000,14329.000000000,14329.000000000,14329.000000000,1,MNQZ1
2021-06-28T00:38:00.000000000Z,33,1,1447,14332.000000000,14332.000000000,14332.000000000,14332.000000000,12,MNQZ1
2021-06-28T00:39:00.000000000Z,33,1,1447,14334.250000000,14334.250000000,14334.250000000,14334.250000000,12,MNQZ1
2021-06-28T00:43:00.000000000Z,33,1,1447,14328.750000000,14329.000000000,14328.750000000,14329.000000000,24,MNQZ1
2021-06-28T01:06:00.000000000Z,33,1,1447,14327.750000000,14327.750000000,14327.750000000,14327.750000000,2,MNQZ1
2021-06-28T01:25:00.000000000Z,33,1,1447,14322.750000000,14322.750000000,14322.750000000,14322.750000000,2,MNQZ1
2021-06-28T01:26:00.000000000Z,33,1,1447,14322.000000000,14322.000000000,14322.000000000,14322.000000000,2,MNQZ1
2021-06-28T01:46:00.000000000Z,33,1,1447,14329.750000000,14329.750000000,14329.750000000,14329.750000000,1,MNQZ1
2021-06-28T01:47:00.000000000Z,33,1,1447,14331.750000000,14331.750000000,14331.750000000,14331.750000000,1,MNQZ1
2021-06-28T02:06:00.000000000Z,33,1,1447,14326.000000000,14326.000000000,14326.000000000,14326.000000000,1,MNQZ1
2021-06-28T03:04:00.000000000Z,33,1,1447,14335.500000000,14335.500000000,14335.500000000,14335.500000000,1,MNQZ1
2021-06-28T03:17:00.000000000Z,33,1,1447,14341.500000000,14342.250000000,14341.500000000,14342.250000000,24,MNQZ1
2021-06-28T03:18:00.000000000Z,33,1,1447,14341.750000000,14343.000000000,14341.750000000,14343.000000000,4,MNQZ1
2021-06-28T03:30:00.000000000Z,33,1,1447,14334.500000000,14334.500000000,14334.500000000,14334.500000000,28,MNQZ1
2021-06-28T03:50:00.000000000Z,33,1,1447,14334.500000000,14334.500000000,14334.500000000,14334.500000000,1,MNQZ1
2021-06-28T04:35:00.000000000Z,33,1,1447,14342.000000000,14342.000000000,14342.000000000,14342.000000000,1,MNQZ1
2021-06-28T04:42:00.000000000Z,33,1,1447,14338.000000000,14338.000000000,14338.000000000,14338.000000000,1,MNQZ1
2021-06-28T05:02:00.000000000Z,33,1,1447,14348.000000000,14348.500000000,14347.750000000,14347.750000000,28,MNQZ1
2021-06-28T05:27:00.000000000Z,33,1,1447,14347.500000000,14347.500000000,14346.000000000,14347.250000000,29,MNQZ1
2021-06-28T05:31:00.000000000Z,33,1,1447,14350.250000000,14350.250000000,14350.250000000,14350.250000000,1,MNQZ1
2021-06-28T05:51:00.000000000Z,33,1,1447,14346.500000000,14346.500000000,14346.500000000,14346.500000000,1,MNQZ1
2021-06-28T06:33:00.000000000Z,33,1,1447,14340.000000000,14340.000000000,14340.000000000,14340.000000000,1,MNQZ1
2021-06-28T06:57:00.000000000Z,33,1,1447,14349.000000000,14349.000000000,14349.000000000,14349.000000000,1,MNQZ1
2021-06-28T07:00:00.000000000Z,33,1,1447,14342.000000000,14342.000000000,14342.000000000,14342.000000000,1,MNQZ1
2021-06-28T07:01:00.000000000Z,33,1,1447,14350.000000000,14350.000000000,14350.000000000,14350.000000000,2,MNQZ1
2021-06-28T07:08:00.000000000Z,33,1,1447,14354.000000000,14359.000000000,14354.000000000,14357.750000000,4,MNQZ1
2021-06-28T07:14:00.000000000Z,33,1,1447,14364.000000000,14364.000000000,14364.000000000,14364.000000000,3,MNQZ1
2021-06-28T07:15:00.000000000Z,33,1,1447,14364.500000000,14368.250000000,14364.500000000,14368.250000000,5,MNQZ1
2021-06-28T07:16:00.000000000Z,33,1,1447,14370.000000000,14370.000000000,14370.000000000,14370.000000000,2,MNQZ1
2021-06-28T07:17:00.000000000Z,33,1,1447,14369.500000000,14369.500000000,14369.500000000,14369.500000000,3,MNQZ1
2021-06-28T07:20:00.000000000Z,33,1,1447,14367.750000000,14367.750000000,14365.750000000,14365.750000000,3,MNQZ1
2021-06-28T07:24:00.000000000Z,33,1,1447,14362.750000000,14362.750000000,14362.750000000,14362.750000000,4,MNQZ1
2021-06-28T07:36:00.000000000Z,33,1,1447,14365.500000000,14365.500000000,14365.500000000,14365.500000000,1,MNQZ1
2021-06-28T07:42:00.000000000Z,33,1,1447,14368.000000000,14368.000000000,14368.000000000,14368.000000000,1,MNQZ1
2021-06-28T07:43:00.000000000Z,33,1,1447,14373.000000000,14373.250000000,14373.000000000,14373.250000000,2,MNQZ1
2021-06-28T07:53:00.000000000Z,33,1,1447,14365.750000000,14365.750000000,14365.750000000,14365.750000000,2,MNQZ1
2021-06-28T08:05:00.000000000Z,33,1,1447,14358.250000000,14358.250000000,14358.250000000,14358.250000000,1,MNQZ1
2021-06-28T08:13:00.000000000Z,33,1,1447,14360.000000000,14360.000000000,14360.000000000,14360.000000000,1,MNQZ1
