ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-15T00:00:00.000000000Z,33,1,7101,16760.250000000,16762.250000000,16760.000000000,16762.250000000,188,MNQH4
2023-12-15T00:01:00.000000000Z,33,1,7101,16762.000000000,16763.000000000,16760.750000000,16762.500000000,122,MNQH4
2023-12-15T00:02:00.000000000Z,33,1,7101,16762.750000000,16765.750000000,16761.750000000,16764.250000000,246,MNQH4
2023-12-15T00:03:00.000000000Z,33,1,7101,16764.750000000,16767.250000000,16764.500000000,16766.500000000,194,MNQH4
2023-12-15T00:04:00.000000000Z,33,1,7101,16766.000000000,16770.000000000,16766.000000000,16769.500000000,342,MNQH4
2023-12-15T00:05:00.000000000Z,33,1,7101,16769.250000000,16770.750000000,16769.250000000,16769.500000000,263,MNQH4
2023-12-15T00:06:00.000000000Z,33,1,7101,16769.500000000,16771.500000000,16769.000000000,16771.500000000,162,MNQH4
2023-12-15T00:07:00.000000000Z,33,1,7101,16771.250000000,16771.750000000,16768.250000000,16768.500000000,220,MNQH4
2023-12-15T00:08:00.000000000Z,33,1,7101,16768.500000000,16770.250000000,16768.250000000,16770.250000000,109,MNQH4
2023-12-15T00:09:00.000000000Z,33,1,7101,16770.250000000,16772.250000000,16769.250000000,16770.500000000,268,MNQH4
2023-12-15T00:10:00.000000000Z,33,1,7101,16770.500000000,16772.250000000,16770.000000000,16772.000000000,102,MNQH4
2023-12-15T00:11:00.000000000Z,33,1,7101,16772.000000000,16772.750000000,16768.500000000,16769.000000000,217,MNQH4
2023-12-15T00:12:00.000000000Z,33,1,7101,16769.000000000,16769.750000000,16767.500000000,16769.000000000,141,MNQH4
2023-12-15T00:13:00.000000000Z,33,1,7101,16769.000000000,16771.250000000,16768.250000000,16770.750000000,81,MNQH4
2023-12-15T00:14:00.000000000Z,33,1,7101,16770.750000000,16772.000000000,16770.000000000,16771.500000000,83,MNQH4
2023-12-15T00:15:00.000000000Z,33,1,7101,16771.000000000,16774.000000000,16771.000000000,16773.500000000,167,MNQH4
2023-12-15T00:16:00.000000000Z,33,1,7101,16774.000000000,16774.750000000,16768.750000000,16769.000000000,189,MNQH4
2023-12-15T00:17:00.000000000Z,33,1,7101,16768.750000000,16768.750000000,16765.750000000,16766.000000000,216,MNQH4
2023-12-15T00:18:00.000000000Z,33,1,7101,16766.000000000,16766.500000000,16765.000000000,16765.250000000,170,MNQH4
2023-12-15T00:19:00.000000000Z,33,1,7101,16765.250000000,16766.000000000,16764.500000000,16765.250000000,119,MNQH4
2023-12-15T00:20:00.000000000Z,33,1,7101,16765.000000000,16766.500000000,16763.250000000,16765.500000000,166,MNQH4
2023-12-15T00:21:00.000000000Z,33,1,7101,16765.500000000,16766.250000000,16762.500000000,16763.500000000,175,MNQH4
2023-12-15T00:22:00.000000000Z,33,1,7101,16763.500000000,16763.500000000,16759.250000000,16762.250000000,485,MNQH4
2023-12-15T00:23:00.000000000Z,33,1,7101,16762.500000000,16763.000000000,16761.000000000,16761.750000000,113,MNQH4
2023-12-15T00:24:00.000000000Z,33,1,7101,16761.750000000,16765.750000000,16761.000000000,16764.750000000,191,MNQH4
2023-12-15T00:25:00.000000000Z,33,1,7101,16764.750000000,16766.750000000,16763.750000000,16764.250000000,124,MNQH4
2023-12-15T00:26:00.000000000Z,33,1,7101,16764.250000000,16764.250000000,16762.250000000,16763.250000000,79,MNQH4
2023-12-15T00:27:00.000000000Z,33,1,7101,16763.500000000,16764.500000000,16763.250000000,16763.750000000,48,MNQH4
2023-12-15T00:28:00.000000000Z,33,1,7101,16763.500000000,16764.250000000,16762.000000000,16762.250000000,85,MNQH4
2023-12-15T00:29:00.000000000Z,33,1,7101,16762.500000000,16762.750000000,16760.000000000,16760.000000000,80,MNQH4
2023-12-15T00:30:00.000000000Z,33,1,7101,16760.000000000,16761.000000000,16758.000000000,16759.000000000,411,MNQH4
2023-12-15T00:31:00.000000000Z,33,1,7101,16759.000000000,16762.750000000,16758.000000000,16761.500000000,160,MNQH4
2023-12-15T00:32:00.000000000Z,33,1,7101,16761.750000000,16763.000000000,16761.250000000,16761.750000000,101,MNQH4
2023-12-15T00:33:00.000000000Z,33,1,7101,16762.000000000,16764.500000000,16760.500000000,16760.750000000,151,MNQH4
2023-12-15T00:34:00.000000000Z,33,1,7101,16760.750000000,16762.000000000,16760.500000000,16760.500000000,31,MNQH4
