ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-10-09T00:38:00.000000000Z,33,1,10,15410.000000000,15410.000000000,15410.000000000,15410.000000000,1,MNQM4
2023-10-09T16:19:00.000000000Z,33,1,10,15466.000000000,15466.250000000,15466.000000000,15466.250000000,2,MNQM4
2023-10-09T17:29:00.000000000Z,33,1,10,15499.000000000,15499.000000000,15499.000000000,15499.000000000,1,MNQM4
2023-10-09T17:35:00.000000000Z,33,1,10,15500.000000000,15500.000000000,15500.000000000,15500.000000000,1,MNQM4
2023-10-09T17:58:00.000000000Z,33,1,10,15560.000000000,15560.000000000,15560.000000000,15560.000000000,1,MNQM4
2023-10-09T18:06:00.000000000Z,33,1,10,15587.250000000,15587.250000000,15587.250000000,15587.250000000,1,MNQM4
2023-10-09T18:09:00.000000000Z,33,1,10,15590.000000000,15590.000000000,15590.000000000,15590.000000000,1,MNQM4
2023-10-09T18:17:00.000000000Z,33,1,10,15588.750000000,15588.750000000,15588.750000000,15588.750000000,1,MNQM4
2023-10-09T18:18:00.000000000Z,33,1,10,15588.750000000,15589.000000000,15588.750000000,15589.000000000,2,MNQM4
2023-10-09T18:36:00.000000000Z,33,1,10,15567.750000000,15567.750000000,15567.750000000,15567.750000000,1,MNQM4
2023-10-09T19:58:00.000000000Z,33,1,10,15580.000000000,15580.000000000,15580.000000000,15580.000000000,1,MNQM4
2023-10-09T20:30:00.000000000Z,33,1,10,15588.750000000,15588.750000000,15588.750000000,15588.750000000,1,MNQM4
2023-10-09T20:31:00.000000000Z,33,1,10,15589.000000000,15589.000000000,15589.000000000,15589.000000000,1,MNQM4
