ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-03-01T00:00:00.000000000Z,33,1,10,18303.250000000,18303.250000000,18303.250000000,18303.250000000,1,MNQM4
2024-03-01T00:01:00.000000000Z,33,1,10,18307.000000000,18307.000000000,18307.000000000,18307.000000000,1,MNQM4
2024-03-01T00:03:00.000000000Z,33,1,10,18310.000000000,18312.250000000,18310.000000000,18312.250000000,3,MNQM4
2024-03-01T00:04:00.000000000Z,33,1,10,18310.250000000,18310.250000000,18310.000000000,18310.000000000,5,MNQM4
2024-03-01T00:05:00.000000000Z,33,1,10,18310.000000000,18310.000000000,18308.250000000,18308.250000000,7,MNQM4
2024-03-01T00:06:00.000000000Z,33,1,10,18308.000000000,18308.000000000,18306.000000000,18306.000000000,10,MNQM4
2024-03-01T00:08:00.000000000Z,33,1,10,18310.250000000,18310.250000000,18310.250000000,18310.250000000,1,MNQM4
2024-03-01T00:09:00.000000000Z,33,1,10,18312.500000000,18312.500000000,18312.250000000,18312.250000000,3,MNQM4
2024-03-01T00:10:00.000000000Z,33,1,10,18312.000000000,18312.000000000,18312.000000000,18312.000000000,1,MNQM4
2024-03-01T00:11:00.000000000Z,33,1,10,18312.750000000,18313.000000000,18312.750000000,18313.000000000,5,MNQM4
2024-03-01T00:13:00.000000000Z,33,1,10,18311.750000000,18311.750000000,18311.750000000,18311.750000000,1,MNQM4
2024-03-01T00:14:00.000000000Z,33,1,10,18311.250000000,18311.250000000,18311.250000000,18311.250000000,1,MNQM4
2024-03-01T00:16:00.000000000Z,33,1,10,18309.750000000,18309.750000000,18309.750000000,18309.750000000,6,MNQM4
2024-03-01T00:18:00.000000000Z,33,1,10,18313.000000000,18314.000000000,18313.000000000,18314.000000000,4,MNQM4
2024-03-01T00:19:00.000000000Z,33,1,10,18312.250000000,18315.750000000,18312.250000000,18315.750000000,11,MNQM4
2024-03-01T00:20:00.000000000Z,33,1,10,18317.500000000,18317.500000000,18317.500000000,18317.500000000,1,MNQM4
2024-03-01T00:21:00.000000000Z,33,1,10,18317.500000000,18318.250000000,18317.500000000,18318.250000000,5,MNQM4
2024-03-01T00:23:00.000000000Z,33,1,10,18315.000000000,18315.000000000,18315.000000000,18315.000000000,1,MNQM4
2024-03-01T00:26:00.000000000Z,33,1,10,18313.000000000,18313.000000000,18313.000000000,18313.000000000,1,MNQM4
2024-03-01T00:28:00.000000000Z,33,1,10,18315.000000000,18315.000000000,18315.000000000,18315.000000000,4,MNQM4
2024-03-01T00:31:00.000000000Z,33,1,10,18312.000000000,18312.000000000,18311.000000000,18311.000000000,16,MNQM4
2024-03-01T00:33:00.000000000Z,33,1,10,18310.000000000,18310.000000000,18310.000000000,18310.000000000,2,MNQM4
2024-03-01T00:34:00.000000000Z,33,1,10,18308.750000000,18308.750000000,18308.750000000,18308.750000000,1,MNQM4
2024-03-01T00:35:00.000000000Z,33,1,10,18308.750000000,18308.750000000,18308.750000000,18308.750000000,1,MNQM4
2024-03-01T00:36:00.000000000Z,33,1,10,18311.750000000,18315.000000000,18311.750000000,18315.000000000,2,MNQM4
2024-03-01T00:37:00.000000000Z,33,1,10,18312.750000000,18312.750000000,18312.750000000,18312.750000000,1,MNQM4
2024-03-01T00:38:00.000000000Z,33,1,10,18310.000000000,18310.000000000,18310.000000000,18310.000000000,1,MNQM4
2024-03-01T00:39:00.000000000Z,33,1,10,18308.500000000,18308.500000000,18308.500000000,18308.500000000,1,MNQM4
2024-03-01T00:40:00.000000000Z,33,1,10,18308.500000000,18309.000000000,18308.500000000,18309.000000000,3,MNQM4
2024-03-01T00:46:00.000000000Z,33,1,10,18310.750000000,18310.750000000,18309.750000000,18309.750000000,13,MNQM4
2024-03-01T00:47:00.000000000Z,33,1,10,18310.000000000,18310.500000000,18310.000000000,18310.500000000,5,MNQM4
2024-03-01T00:50:00.000000000Z,33,1,10,18316.000000000,18317.250000000,18316.000000000,18317.250000000,2,MNQM4
2024-03-01T00:51:00.000000000Z,33,1,10,18315.000000000,18316.250000000,18315.000000000,18315.500000000,7,MNQM4
2024-03-01T00:52:00.000000000Z,33,1,10,18320.000000000,18321.500000000,18320.000000000,18321.500000000,3,MNQM4
2024-03-01T00:53:00.000000000Z,33,1,10,18323.750000000,18324.000000000,18322.750000000,18322.750000000,5,MNQM4
