ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-16T00:04:00.000000000Z,33,1,42003617,20572.500000000,20572.500000000,20572.500000000,20572.500000000,1,MNQH5
2024-10-16T00:06:00.000000000Z,33,1,42003617,20572.250000000,20572.250000000,20572.250000000,20572.250000000,3,MNQH5
2024-10-16T00:10:00.000000000Z,33,1,42003617,20577.750000000,20577.750000000,20577.750000000,20577.750000000,2,MNQH5
2024-10-16T00:18:00.000000000Z,33,1,42003617,20583.750000000,20583.750000000,20583.750000000,20583.750000000,2,MNQH5
2024-10-16T00:30:00.000000000Z,33,1,42003617,20584.000000000,20584.000000000,20584.000000000,20584.000000000,4,MNQH5
2024-10-16T00:31:00.000000000Z,33,1,42003617,20583.750000000,20583.750000000,20583.750000000,20583.750000000,1,MNQH5
2024-10-16T00:44:00.000000000Z,33,1,42003617,20583.000000000,20583.000000000,20583.000000000,20583.000000000,1,MNQH5
2024-10-16T00:46:00.000000000Z,33,1,42003617,20579.250000000,20579.250000000,20579.250000000,20579.250000000,1,MNQH5
2024-10-16T01:08:00.000000000Z,33,1,42003617,20579.500000000,20579.500000000,20579.500000000,20579.500000000,1,MNQH5
2024-10-16T01:09:00.000000000Z,33,1,42003617,20568.250000000,20568.250000000,20568.250000000,20568.250000000,2,MNQH5
2024-10-16T01:23:00.000000000Z,33,1,42003617,20585.500000000,20585.500000000,20585.500000000,20585.500000000,1,MNQH5
2024-10-16T01:47:00.000000000Z,33,1,42003617,20595.750000000,20595.750000000,20595.750000000,20595.750000000,1,MNQH5
2024-10-16T01:53:00.000000000Z,33,1,42003617,20597.000000000,20597.000000000,20597.000000000,20597.000000000,1,MNQH5
2024-10-16T01:54:00.000000000Z,33,1,42003617,20599.000000000,20600.250000000,20599.000000000,20600.250000000,2,MNQH5
2024-10-16T02:05:00.000000000Z,33,1,42003617,20588.500000000,20588.500000000,20588.500000000,20588.500000000,1,MNQH5
