ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-12-02T08:03:00.000000000Z,33,1,4973,12292.250000000,12292.250000000,12292.250000000,12292.250000000,1,MNQM3
2022-12-02T13:30:00.000000000Z,33,1,4973,12224.000000000,12224.000000000,12120.000000000,12120.000000000,7,MNQM3
2022-12-02T13:50:00.000000000Z,33,1,4973,12082.500000000,12082.500000000,12082.500000000,12082.500000000,1,MNQM3
2022-12-02T13:54:00.000000000Z,33,1,4973,12095.250000000,12095.250000000,12095.250000000,12095.250000000,1,MNQM3
2022-12-02T13:59:00.000000000Z,33,1,4973,12088.750000000,12088.750000000,12088.750000000,12088.750000000,1,MNQM3
2022-12-02T14:00:00.000000000Z,33,1,4973,12072.250000000,12072.250000000,12072.250000000,12072.250000000,1,MNQM3
2022-12-02T14:03:00.000000000Z,33,1,4973,12069.500000000,12071.250000000,12069.500000000,12071.250000000,2,MNQM3
2022-12-02T14:04:00.000000000Z,33,1,4973,12072.250000000,12072.250000000,12069.250000000,12069.250000000,20,MNQM3
2022-12-02T14:05:00.000000000Z,33,1,4973,12063.500000000,12063.500000000,12063.500000000,12063.500000000,1,MNQM3
2022-12-02T14:40:00.000000000Z,33,1,4973,12147.250000000,12147.250000000,12147.250000000,12147.250000000,3,MNQM3
2022-12-02T14:41:00.000000000Z,33,1,4973,12147.250000000,12163.250000000,12147.250000000,12163.250000000,2,MNQM3
2022-12-02T14:44:00.000000000Z,33,1,4973,12115.000000000,12115.000000000,12115.000000000,12115.000000000,1,MNQM3
2022-12-02T14:48:00.000000000Z,33,1,4973,12109.500000000,12109.500000000,12109.500000000,12109.500000000,2,MNQM3
2022-12-02T15:12:00.000000000Z,33,1,4973,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQM3
2022-12-02T15:14:00.000000000Z,33,1,4973,12190.000000000,12190.000000000,12190.000000000,12190.000000000,2,MNQM3
2022-12-02T15:16:00.000000000Z,33,1,4973,12190.000000000,12191.000000000,12190.000000000,12191.000000000,2,MNQM3
2022-12-02T16:41:00.000000000Z,33,1,4973,12189.250000000,12195.250000000,12189.250000000,12195.250000000,6,MNQM3
2022-12-02T16:42:00.000000000Z,33,1,4973,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQM3
2022-12-02T16:44:00.000000000Z,33,1,4973,12200.000000000,12200.000000000,12200.000000000,12200.000000000,1,MNQM3
2022-12-02T16:53:00.000000000Z,33,1,4973,12216.250000000,12216.250000000,12216.250000000,12216.250000000,1,MNQM3
2022-12-02T18:10:00.000000000Z,33,1,4973,12150.000000000,12150.000000000,12150.000000000,12150.000000000,1,MNQM3
2022-12-02T19:55:00.000000000Z,33,1,4973,12210.000000000,12210.000000000,12210.000000000,12210.000000000,1,MNQM3
2022-12-02T20:36:00.000000000Z,33,1,4973,12240.000000000,12240.000000000,12240.000000000,12240.000000000,1,MNQM3
