ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-03-29T00:00:00.000000000Z,33,1,9235,12895.000000000,12895.000000000,12895.000000000,12895.000000000,1,MNQU3
2023-03-29T00:03:00.000000000Z,33,1,9235,12898.000000000,12898.000000000,12898.000000000,12898.000000000,2,MNQU3
2023-03-29T00:05:00.000000000Z,33,1,9235,12898.000000000,12899.500000000,12898.000000000,12899.500000000,2,MNQU3
2023-03-29T00:09:00.000000000Z,33,1,9235,12900.000000000,12900.000000000,12900.000000000,12900.000000000,4,MNQU3
2023-03-29T00:10:00.000000000Z,33,1,9235,12906.000000000,12906.000000000,12906.000000000,12906.000000000,1,MNQU3
2023-03-29T00:14:00.000000000Z,33,1,9235,12911.000000000,12911.250000000,12911.000000000,12911.250000000,2,MNQU3
2023-03-29T00:30:00.000000000Z,33,1,9235,12904.500000000,12904.500000000,12904.500000000,12904.500000000,1,MNQU3
2023-03-29T00:35:00.000000000Z,33,1,9235,12904.500000000,12904.500000000,12904.500000000,12904.500000000,1,MNQU3
2023-03-29T00:46:00.000000000Z,33,1,9235,12913.000000000,12913.000000000,12913.000000000,12913.000000000,1,MNQU3
2023-03-29T00:49:00.000000000Z,33,1,9235,12913.750000000,12914.000000000,12913.750000000,12914.000000000,2,MNQU3
2023-03-29T00:57:00.000000000Z,33,1,9235,12912.500000000,12912.500000000,12912.500000000,12912.500000000,2,MNQU3
2023-03-29T01:01:00.000000000Z,33,1,9235,12913.500000000,12913.500000000,12913.500000000,12913.500000000,1,MNQU3
2023-03-29T01:13:00.000000000Z,33,1,9235,12912.750000000,12912.750000000,12912.750000000,12912.750000000,1,MNQU3
2023-03-29T01:15:00.000000000Z,33,1,9235,12910.500000000,12910.500000000,12910.500000000,12910.500000000,1,MNQU3
2023-03-29T01:21:00.000000000Z,33,1,9235,12915.000000000,12915.250000000,12915.000000000,12915.250000000,2,MNQU3
2023-03-29T01:23:00.000000000Z,33,1,9235,12915.250000000,12915.250000000,12915.250000000,12915.250000000,1,MNQU3
2023-03-29T01:25:00.000000000Z,33,1,9235,12920.000000000,12920.000000000,12920.000000000,12920.000000000,1,MNQU3
2023-03-29T01:26:00.000000000Z,33,1,9235,12922.250000000,12922.250000000,12922.250000000,12922.250000000,1,MNQU3
2023-03-29T01:42:00.000000000Z,33,1,9235,12920.000000000,12920.000000000,12920.000000000,12920.000000000,1,MNQU3
2023-03-29T01:50:00.000000000Z,33,1,9235,12917.750000000,12917.750000000,12917.750000000,12917.750000000,1,MNQU3
2023-03-29T02:03:00.000000000Z,33,1,9235,12914.250000000,12914.250000000,12914.250000000,12914.250000000,1,MNQU3
2023-03-29T02:07:00.000000000Z,33,1,9235,12910.250000000,12910.250000000,12910.250000000,12910.250000000,1,MNQU3
2023-03-29T02:08:00.000000000Z,33,1,9235,12912.750000000,12912.750000000,12912.750000000,12912.750000000,1,MNQU3
2023-03-29T02:11:00.000000000Z,33,1,9235,12911.250000000,12911.250000000,12911.250000000,12911.250000000,1,MNQU3
2023-03-29T02:15:00.000000000Z,33,1,9235,12909.750000000,12909.750000000,12909.750000000,12909.750000000,1,MNQU3
2023-03-29T02:20:00.000000000Z,33,1,9235,12908.250000000,12908.250000000,12908.250000000,12908.250000000,1,MNQU3
2023-03-29T02:32:00.000000000Z,33,1,9235,12908.000000000,12908.000000000,12907.500000000,12907.500000000,2,MNQU3
2023-03-29T02:34:00.000000000Z,33,1,9235,12906.000000000,12906.000000000,12900.500000000,12900.500000000,7,MNQU3
2023-03-29T02:49:00.000000000Z,33,1,9235,12907.500000000,12907.500000000,12907.500000000,12907.500000000,1,MNQU3
2023-03-29T02:55:00.000000000Z,33,1,9235,12905.000000000,12905.000000000,12905.000000000,12905.000000000,1,MNQU3
2023-03-29T03:03:00.000000000Z,33,1,9235,12907.000000000,12907.000000000,12907.000000000,12907.000000000,1,MNQU3
2023-03-29T03:05:00.000000000Z,33,1,9235,12909.750000000,12911.500000000,12909.750000000,12911.500000000,4,MNQU3
2023-03-29T03:23:00.000000000Z,33,1,9235,12900.000000000,12900.000000000,12899.250000000,12899.250000000,2,MNQU3
2023-03-29T03:26:00.000000000Z,33,1,9235,12900.750000000,12901.000000000,12900.750000000,12901.000000000,2,MNQU3
2023-03-29T03:33:00.000000000Z,33,1,9235,12901.000000000,12901.000000000,12901.000000000,12901.000000000,1,MNQU3
2023-03-29T04:05:00.000000000Z,33,1,9235,12911.500000000,12911.500000000,12911.500000000,12911.500000000,1,MNQU3
2023-03-29T04:08:00.000000000Z,33,1,9235,12910.500000000,12910.500000000,12910.500000000,12910.500000000,1,MNQU3
2023-03-29T04:34:00.000000000Z,33,1,9235,12919.500000000,12919.500000000,12919.500000000,12919.500000000,1,MNQU3
2023-03-29T04:35:00.000000000Z,33,1,9235,12920.000000000,12920.000000000,12920.000000000,12920.000000000,1,MNQU3
2023-03-29T04:41:00.000000000Z,33,1,9235,12916.500000000,12916.500000000,12916.500000000,12916.500000000,1,MNQU3
2023-03-29T04:44:00.000000000Z,33,1,9235,12920.000000000,12920.500000000,12920.000000000,12920.500000000,3,MNQU3
2023-03-29T04:48:00.000000000Z,33,1,9235,12921.750000000,12921.750000000,12921.750000000,12921.750000000,1,MNQU3
