ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-06T08:28:00.000000000Z,33,1,7575,15141.500000000,15141.500000000,15141.500000000,15141.500000000,1,MNQH2
2021-08-06T12:54:00.000000000Z,33,1,7575,15080.000000000,15080.000000000,15080.000000000,15080.000000000,1,MNQH2
2021-08-06T12:56:00.000000000Z,33,1,7575,15092.500000000,15092.500000000,15092.500000000,15092.500000000,1,MNQH2
2021-08-06T13:02:00.000000000Z,33,1,7575,15091.750000000,15091.750000000,15091.750000000,15091.750000000,1,MNQH2
2021-08-06T14:49:00.000000000Z,33,1,7575,15073.000000000,15073.000000000,15073.000000000,15073.000000000,1,MNQH2
2021-08-06T14:50:00.000000000Z,33,1,7575,15071.750000000,15071.750000000,15071.750000000,15071.750000000,1,MNQH2
2021-08-06T17:24:00.000000000Z,33,1,7575,15078.750000000,15078.750000000,15078.750000000,15078.750000000,1,MNQH2
2021-08-06T18:33:00.000000000Z,33,1,7575,15071.500000000,15071.500000000,15071.500000000,15071.500000000,2,MNQH2
2021-08-06T19:31:00.000000000Z,33,1,7575,15092.250000000,15092.250000000,15092.250000000,15092.250000000,2,MNQH2
2021-08-06T19:33:00.000000000Z,33,1,7575,15090.250000000,15090.250000000,15090.250000000,15090.250000000,1,MNQH2
2021-08-06T19:34:00.000000000Z,33,1,7575,15094.000000000,15094.000000000,15094.000000000,15094.000000000,1,MNQH2
