ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-18T00:14:00.000000000Z,33,1,95846,0.150000000,0.150000000,0.150000000,0.150000000,1,MNQZ0-MNQH1
2020-12-18T00:21:00.000000000Z,33,1,95846,0.500000000,0.500000000,0.500000000,0.500000000,7,MNQZ0-MNQH1
2020-12-18T00:51:00.000000000Z,33,1,95846,0.000000000,0.000000000,0.000000000,0.000000000,1,MNQZ0-MNQH1
2020-12-18T01:07:00.000000000Z,33,1,95846,-1.800000000,-1.800000000,-1.800000000,-1.800000000,1,MNQZ0-MNQH1
2020-12-18T01:26:00.000000000Z,33,1,95846,-2.000000000,-2.000000000,-2.000000000,-2.000000000,1,MNQZ0-MNQH1
2020-12-18T01:35:00.000000000Z,33,1,95846,-2.200000000,-2.200000000,-2.200000000,-2.200000000,1,MNQZ0-MNQH1
2020-12-18T01:40:00.000000000Z,33,1,95846,-2.000000000,-2.000000000,-2.000000000,-2.000000000,6,MNQZ0-MNQH1
2020-12-18T02:02:00.000000000Z,33,1,95846,-1.850000000,-1.850000000,-1.850000000,-1.850000000,1,MNQZ0-MNQH1
2020-12-18T02:05:00.000000000Z,33,1,95846,-2.400000000,-2.400000000,-2.400000000,-2.400000000,1,MNQZ0-MNQH1
2020-12-18T02:08:00.000000000Z,33,1,95846,-1.800000000,-0.950000000,-1.800000000,-0.950000000,26,MNQZ0-MNQH1
2020-12-18T02:15:00.000000000Z,33,1,95846,-2.500000000,-2.500000000,-2.500000000,-2.500000000,2,MNQZ0-MNQH1
2020-12-18T02:53:00.000000000Z,33,1,95846,-2.500000000,-2.500000000,-2.500000000,-2.500000000,3,MNQZ0-MNQH1
2020-12-18T03:21:00.000000000Z,33,1,95846,-3.200000000,-3.200000000,-3.200000000,-3.200000000,1,MNQZ0-MNQH1
2020-12-18T03:48:00.000000000Z,33,1,95846,-3.200000000,-3.200000000,-3.200000000,-3.200000000,1,MNQZ0-MNQH1
2020-12-18T04:20:00.000000000Z,33,1,95846,-4.000000000,-4.000000000,-4.000000000,-4.000000000,3,MNQZ0-MNQH1
2020-12-18T05:00:00.000000000Z,33,1,95846,-3.200000000,-3.200000000,-3.200000000,-3.200000000,2,MNQZ0-MNQH1
2020-12-18T05:12:00.000000000Z,33,1,95846,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQZ0-MNQH1
2020-12-18T06:47:00.000000000Z,33,1,95846,-3.750000000,-3.750000000,-3.750000000,-3.750000000,3,MNQZ0-MNQH1
2020-12-18T11:00:00.000000000Z,33,1,95846,-6.000000000,-6.000000000,-6.000000000,-6.000000000,2,MNQZ0-MNQH1
2020-12-18T12:08:00.000000000Z,33,1,95846,-6.000000000,-6.000000000,-6.000000000,-6.000000000,2,MNQZ0-MNQH1
2020-12-18T12:11:00.000000000Z,33,1,95846,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQZ0-MNQH1
2020-12-18T12:33:00.000000000Z,33,1,95846,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQZ0-MNQH1
2020-12-18T12:40:00.000000000Z,33,1,95846,-3.000000000,-3.000000000,-3.000000000,-3.000000000,1,MNQZ0-MNQH1
2020-12-18T13:03:00.000000000Z,33,1,95846,-3.000000000,-3.000000000,-3.000000000,-3.000000000,2,MNQZ0-MNQH1
2020-12-18T13:19:00.000000000Z,33,1,95846,-2.750000000,-2.750000000,-2.750000000,-2.750000000,3,MNQZ0-MNQH1
2020-12-18T13:20:00.000000000Z,33,1,95846,-2.750000000,-2.750000000,-2.750000000,-2.750000000,4,MNQZ0-MNQH1
2020-12-18T13:22:00.000000000Z,33,1,95846,-1.000000000,-1.000000000,-1.250000000,-1.250000000,3,MNQZ0-MNQH1
2020-12-18T13:24:00.000000000Z,33,1,95846,-1.000000000,-1.000000000,-1.000000000,-1.000000000,1,MNQZ0-MNQH1
2020-12-18T13:27:00.000000000Z,33,1,95846,-2.500000000,-2.500000000,-2.500000000,-2.500000000,1,MNQZ0-MNQH1
2020-12-18T13:28:00.000000000Z,33,1,95846,-2.750000000,-2.750000000,-2.750000000,-2.750000000,4,MNQZ0-MNQH1
2020-12-18T13:32:00.000000000Z,33,1,95846,-1.250000000,-1.250000000,-1.250000000,-1.250000000,3,MNQZ0-MNQH1
2020-12-18T13:39:00.000000000Z,33,1,95846,-1.250000000,-1.250000000,-1.250000000,-1.250000000,8,MNQZ0-MNQH1
