ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-01-27T03:42:00.000000000Z,33,1,9235,12271.750000000,12271.750000000,12271.750000000,12271.750000000,1,MNQU3
2023-01-27T11:10:00.000000000Z,33,1,9235,12317.750000000,12317.750000000,12317.750000000,12317.750000000,1,MNQU3
2023-01-27T11:14:00.000000000Z,33,1,9235,12315.750000000,12315.750000000,12315.750000000,12315.750000000,1,MNQU3
2023-01-27T13:23:00.000000000Z,33,1,9235,12274.000000000,12274.000000000,12274.000000000,12274.000000000,1,MNQU3
2023-01-27T14:51:00.000000000Z,33,1,9235,12365.500000000,12365.500000000,12365.500000000,12365.500000000,1,MNQU3
2023-01-27T15:09:00.000000000Z,33,1,9235,12404.500000000,12425.000000000,12398.750000000,12425.000000000,5,MNQU3
2023-01-27T15:11:00.000000000Z,33,1,9235,12444.000000000,12444.000000000,12444.000000000,12444.000000000,2,MNQU3
2023-01-27T15:16:00.000000000Z,33,1,9235,12432.250000000,12432.250000000,12432.250000000,12432.250000000,1,MNQU3
2023-01-27T15:42:00.000000000Z,33,1,9235,12411.000000000,12411.000000000,12411.000000000,12411.000000000,1,MNQU3
2023-01-27T15:43:00.000000000Z,33,1,9235,12420.000000000,12420.000000000,12420.000000000,12420.000000000,1,MNQU3
2023-01-27T16:16:00.000000000Z,33,1,9235,12380.000000000,12380.000000000,12380.000000000,12380.000000000,1,MNQU3
2023-01-27T16:59:00.000000000Z,33,1,9235,12428.750000000,12428.750000000,12428.750000000,12428.750000000,1,MNQU3
2023-01-27T18:11:00.000000000Z,33,1,9235,12450.000000000,12450.000000000,12450.000000000,12450.000000000,1,MNQU3
2023-01-27T18:26:00.000000000Z,33,1,9235,12461.000000000,12461.000000000,12461.000000000,12461.000000000,1,MNQU3
2023-01-27T18:29:00.000000000Z,33,1,9235,12486.500000000,12486.500000000,12486.500000000,12486.500000000,1,MNQU3
2023-01-27T18:47:00.000000000Z,33,1,9235,12500.000000000,12500.000000000,12500.000000000,12500.000000000,1,MNQU3
2023-01-27T18:57:00.000000000Z,33,1,9235,12520.000000000,12520.000000000,12520.000000000,12520.000000000,1,MNQU3
2023-01-27T21:24:00.000000000Z,33,1,9235,12448.500000000,12450.250000000,12448.250000000,12450.250000000,3,MNQU3
2023-01-27T21:29:00.000000000Z,33,1,9235,12483.750000000,12483.750000000,12483.750000000,12483.750000000,3,MNQU3
