ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-08-13T00:00:00.000000000Z,33,1,42001149,24196.250000000,24196.250000000,24196.250000000,24196.250000000,1,MNQZ5
2025-08-13T00:02:00.000000000Z,33,1,42001149,24190.500000000,24190.500000000,24187.250000000,24187.250000000,5,MNQZ5
2025-08-13T00:04:00.000000000Z,33,1,42001149,24187.000000000,24187.000000000,24185.750000000,24185.750000000,2,MNQZ5
2025-08-13T00:07:00.000000000Z,33,1,42001149,24179.500000000,24183.000000000,24179.500000000,24183.000000000,17,MNQZ5
2025-08-13T00:08:00.000000000Z,33,1,42001149,24186.500000000,24199.500000000,24186.500000000,24199.500000000,14,MNQZ5
2025-08-13T00:16:00.000000000Z,33,1,42001149,24193.000000000,24193.000000000,24193.000000000,24193.000000000,1,MNQZ5
2025-08-13T00:19:00.000000000Z,33,1,42001149,24185.000000000,24185.000000000,24182.250000000,24182.250000000,4,MNQZ5
2025-08-13T00:24:00.000000000Z,33,1,42001149,24186.250000000,24186.500000000,24186.250000000,24186.500000000,6,MNQZ5
2025-08-13T00:27:00.000000000Z,33,1,42001149,24181.500000000,24181.500000000,24181.500000000,24181.500000000,9,MNQZ5
2025-08-13T00:30:00.000000000Z,33,1,42001149,24183.250000000,24183.250000000,24183.250000000,24183.250000000,1,MNQZ5
2025-08-13T00:36:00.000000000Z,33,1,42001149,24177.000000000,24177.000000000,24177.000000000,24177.000000000,5,MNQZ5
2025-08-13T00:42:00.000000000Z,33,1,42001149,24176.500000000,24176.500000000,24176.500000000,24176.500000000,10,MNQZ5
2025-08-13T00:45:00.000000000Z,33,1,42001149,24171.750000000,24186.000000000,24171.000000000,24184.000000000,14,MNQZ5
2025-08-13T00:46:00.000000000Z,33,1,42001149,24191.250000000,24191.250000000,24191.250000000,24191.250000000,3,MNQZ5
2025-08-13T00:53:00.000000000Z,33,1,42001149,24186.000000000,24186.000000000,24186.000000000,24186.000000000,2,MNQZ5
2025-08-13T00:54:00.000000000Z,33,1,42001149,24181.500000000,24181.500000000,24181.500000000,24181.500000000,1,MNQZ5
2025-08-13T00:55:00.000000000Z,33,1,42001149,24177.500000000,24177.500000000,24177.500000000,24177.500000000,5,MNQZ5
2025-08-13T00:56:00.000000000Z,33,1,42001149,24178.500000000,24178.500000000,24174.750000000,24174.750000000,7,MNQZ5
2025-08-13T00:58:00.000000000Z,33,1,42001149,24177.000000000,24177.000000000,24177.000000000,24177.000000000,1,MNQZ5
2025-08-13T01:08:00.000000000Z,33,1,42001149,24177.500000000,24177.500000000,24177.500000000,24177.500000000,1,MNQZ5
2025-08-13T01:11:00.000000000Z,33,1,42001149,24178.500000000,24178.500000000,24178.500000000,24178.500000000,1,MNQZ5
2025-08-13T01:12:00.000000000Z,33,1,42001149,24177.500000000,24177.500000000,24177.500000000,24177.500000000,1,MNQZ5
2025-08-13T01:13:00.000000000Z,33,1,42001149,24176.250000000,24176.250000000,24176.250000000,24176.250000000,1,MNQZ5
