ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-21T00:53:00.000000000Z,33,1,42033382,234.900000000,234.900000000,234.900000000,234.900000000,2,MNQH5-MNQM5
2025-01-21T00:58:00.000000000Z,33,1,42033382,234.700000000,235.550000000,234.700000000,235.550000000,5,MNQH5-MNQM5
2025-01-21T00:59:00.000000000Z,33,1,42033382,235.550000000,235.550000000,234.300000000,235.550000000,7,MNQH5-MNQM5
2025-01-21T01:06:00.000000000Z,33,1,42033382,233.150000000,233.150000000,233.150000000,233.150000000,1,MNQH5-MNQM5
2025-01-21T03:24:00.000000000Z,33,1,42033382,232.950000000,232.950000000,232.950000000,232.950000000,1,MNQH5-MNQM5
2025-01-21T06:14:00.000000000Z,33,1,42033382,233.550000000,233.550000000,233.550000000,233.550000000,8,MNQH5-MNQM5
2025-01-21T06:21:00.000000000Z,33,1,42033382,235.150000000,235.150000000,235.150000000,235.150000000,1,MNQH5-MNQM5
2025-01-21T06:37:00.000000000Z,33,1,42033382,235.150000000,235.150000000,235.150000000,235.150000000,1,MNQH5-MNQM5
2025-01-21T07:24:00.000000000Z,33,1,42033382,233.250000000,233.250000000,233.250000000,233.250000000,3,MNQH5-MNQM5
2025-01-21T07:25:00.000000000Z,33,1,42033382,235.150000000,235.150000000,233.250000000,233.250000000,3,MNQH5-MNQM5
2025-01-21T07:45:00.000000000Z,33,1,42033382,233.250000000,233.250000000,233.250000000,233.250000000,1,MNQH5-MNQM5
2025-01-21T13:04:00.000000000Z,33,1,42033382,235.250000000,235.250000000,235.250000000,235.250000000,1,MNQH5-MNQM5
2025-01-21T14:36:00.000000000Z,33,1,42033382,235.450000000,235.450000000,235.450000000,235.450000000,3,MNQH5-MNQM5
2025-01-21T14:37:00.000000000Z,33,1,42033382,235.650000000,235.700000000,235.650000000,235.700000000,3,MNQH5-MNQM5
2025-01-21T14:53:00.000000000Z,33,1,42033382,235.200000000,235.200000000,235.200000000,235.200000000,4,MNQH5-MNQM5
2025-01-21T14:54:00.000000000Z,33,1,42033382,234.400000000,234.400000000,234.400000000,234.400000000,3,MNQH5-MNQM5
2025-01-21T15:02:00.000000000Z,33,1,42033382,234.750000000,234.750000000,234.750000000,234.750000000,1,MNQH5-MNQM5
2025-01-21T15:03:00.000000000Z,33,1,42033382,233.250000000,233.250000000,233.250000000,233.250000000,1,MNQH5-MNQM5
2025-01-21T15:09:00.000000000Z,33,1,42033382,233.250000000,233.250000000,233.250000000,233.250000000,5,MNQH5-MNQM5
2025-01-21T15:13:00.000000000Z,33,1,42033382,232.750000000,232.750000000,232.750000000,232.750000000,1,MNQH5-MNQM5
2025-01-21T15:14:00.000000000Z,33,1,42033382,232.550000000,233.150000000,232.550000000,233.150000000,2,MNQH5-MNQM5
2025-01-21T16:00:00.000000000Z,33,1,42033382,234.100000000,234.100000000,234.100000000,234.100000000,2,MNQH5-MNQM5
2025-01-21T16:01:00.000000000Z,33,1,42033382,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQH5-MNQM5
2025-01-21T16:25:00.000000000Z,33,1,42033382,234.150000000,234.150000000,234.150000000,234.150000000,1,MNQH5-MNQM5
2025-01-21T16:51:00.000000000Z,33,1,42033382,234.650000000,234.650000000,234.650000000,234.650000000,3,MNQH5-MNQM5
2025-01-21T20:59:00.000000000Z,33,1,42033382,236.250000000,236.250000000,236.250000000,236.250000000,13,MNQH5-MNQM5
2025-01-21T21:00:00.000000000Z,33,1,42033382,234.900000000,234.900000000,234.900000000,234.900000000,1,MNQH5-MNQM5
2025-01-21T21:01:00.000000000Z,33,1,42033382,234.900000000,236.200000000,234.750000000,236.200000000,10,MNQH5-MNQM5
2025-01-21T21:18:00.000000000Z,33,1,42033382,234.850000000,234.850000000,234.850000000,234.850000000,12,MNQH5-MNQM5
2025-01-21T23:00:00.000000000Z,33,1,42033382,232.350000000,232.350000000,231.750000000,231.750000000,2,MNQH5-MNQM5
2025-01-21T23:05:00.000000000Z,33,1,42033382,236.300000000,236.300000000,236.300000000,236.300000000,23,MNQH5-MNQM5
2025-01-21T23:25:00.000000000Z,33,1,42033382,236.300000000,236.300000000,236.300000000,236.300000000,1,MNQH5-MNQM5
2025-01-21T23:26:00.000000000Z,33,1,42033382,236.300000000,236.300000000,236.300000000,236.300000000,2,MNQH5-MNQM5
