ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-20T00:02:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQU4-MNQZ4
2024-09-20T00:27:00.000000000Z,33,1,42034319,234.550000000,234.550000000,234.550000000,234.550000000,1,MNQU4-MNQZ4
2024-09-20T01:21:00.000000000Z,33,1,42034319,237.450000000,237.450000000,237.450000000,237.450000000,20,MNQU4-MNQZ4
2024-09-20T01:40:00.000000000Z,33,1,42034319,237.000000000,237.000000000,237.000000000,237.000000000,1,MNQU4-MNQZ4
2024-09-20T01:59:00.000000000Z,33,1,42034319,235.900000000,235.900000000,235.900000000,235.900000000,10,MNQU4-MNQZ4
2024-09-20T02:07:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,4,MNQU4-MNQZ4
2024-09-20T02:14:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,6,MNQU4-MNQZ4
2024-09-20T02:16:00.000000000Z,33,1,42034319,235.250000000,235.250000000,235.250000000,235.250000000,4,MNQU4-MNQZ4
2024-09-20T02:42:00.000000000Z,33,1,42034319,235.500000000,235.500000000,235.500000000,235.500000000,10,MNQU4-MNQZ4
2024-09-20T03:00:00.000000000Z,33,1,42034319,235.450000000,235.450000000,235.450000000,235.450000000,7,MNQU4-MNQZ4
2024-09-20T03:04:00.000000000Z,33,1,42034319,235.450000000,235.450000000,234.750000000,234.750000000,11,MNQU4-MNQZ4
2024-09-20T03:32:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,10,MNQU4-MNQZ4
2024-09-20T03:44:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU4-MNQZ4
2024-09-20T03:47:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU4-MNQZ4
2024-09-20T04:04:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,8,MNQU4-MNQZ4
2024-09-20T04:34:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU4-MNQZ4
2024-09-20T04:53:00.000000000Z,33,1,42034319,234.550000000,234.550000000,234.550000000,234.550000000,2,MNQU4-MNQZ4
2024-09-20T05:54:00.000000000Z,33,1,42034319,234.000000000,234.000000000,234.000000000,234.000000000,1,MNQU4-MNQZ4
2024-09-20T05:58:00.000000000Z,33,1,42034319,234.250000000,234.950000000,234.250000000,234.950000000,10,MNQU4-MNQZ4
2024-09-20T06:05:00.000000000Z,33,1,42034319,234.800000000,234.800000000,234.800000000,234.800000000,10,MNQU4-MNQZ4
2024-09-20T06:07:00.000000000Z,33,1,42034319,234.800000000,234.850000000,234.800000000,234.850000000,10,MNQU4-MNQZ4
2024-09-20T06:16:00.000000000Z,33,1,42034319,234.850000000,234.850000000,234.850000000,234.850000000,11,MNQU4-MNQZ4
2024-09-20T06:17:00.000000000Z,33,1,42034319,234.900000000,234.900000000,234.900000000,234.900000000,10,MNQU4-MNQZ4
2024-09-20T06:28:00.000000000Z,33,1,42034319,234.000000000,234.000000000,234.000000000,234.000000000,6,MNQU4-MNQZ4
2024-09-20T06:34:00.000000000Z,33,1,42034319,234.050000000,234.050000000,234.050000000,234.050000000,10,MNQU4-MNQZ4
2024-09-20T06:35:00.000000000Z,33,1,42034319,234.050000000,234.050000000,234.050000000,234.050000000,10,MNQU4-MNQZ4
2024-09-20T06:40:00.000000000Z,33,1,42034319,234.050000000,234.050000000,234.050000000,234.050000000,8,MNQU4-MNQZ4
2024-09-20T07:08:00.000000000Z,33,1,42034319,234.200000000,234.200000000,234.200000000,234.200000000,10,MNQU4-MNQZ4
2024-09-20T07:10:00.000000000Z,33,1,42034319,234.200000000,234.200000000,234.200000000,234.200000000,10,MNQU4-MNQZ4
2024-09-20T07:33:00.000000000Z,33,1,42034319,236.200000000,236.200000000,236.200000000,236.200000000,1,MNQU4-MNQZ4
2024-09-20T07:35:00.000000000Z,33,1,42034319,236.200000000,236.200000000,236.200000000,236.200000000,9,MNQU4-MNQZ4
2024-09-20T07:37:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,10,MNQU4-MNQZ4
2024-09-20T07:46:00.000000000Z,33,1,42034319,235.000000000,235.000000000,234.500000000,234.500000000,12,MNQU4-MNQZ4
2024-09-20T08:12:00.000000000Z,33,1,42034319,237.100000000,237.100000000,237.100000000,237.100000000,4,MNQU4-MNQZ4
2024-09-20T08:17:00.000000000Z,33,1,42034319,237.100000000,237.100000000,237.100000000,237.100000000,1,MNQU4-MNQZ4
2024-09-20T08:51:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.050000000,236.050000000,1,MNQU4-MNQZ4
2024-09-20T09:39:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,2,MNQU4-MNQZ4
2024-09-20T09:54:00.000000000Z,33,1,42034319,233.950000000,233.950000000,233.950000000,233.950000000,1,MNQU4-MNQZ4
2024-09-20T10:00:00.000000000Z,33,1,42034319,234.900000000,234.900000000,234.900000000,234.900000000,1,MNQU4-MNQZ4
2024-09-20T10:43:00.000000000Z,33,1,42034319,233.800000000,233.800000000,233.800000000,233.800000000,3,MNQU4-MNQZ4
2024-09-20T11:00:00.000000000Z,33,1,42034319,235.000000000,235.000000000,235.000000000,235.000000000,1,MNQU4-MNQZ4
2024-09-20T11:07:00.000000000Z,33,1,42034319,236.050000000,236.050000000,236.050000000,236.050000000,4,MNQU4-MNQZ4
2024-09-20T11:10:00.000000000Z,33,1,42034319,235.800000000,235.800000000,235.800000000,235.800000000,2,MNQU4-MNQZ4
2024-09-20T11:55:00.000000000Z,33,1,42034319,234.300000000,234.300000000,234.300000000,234.300000000,12,MNQU4-MNQZ4
2024-09-20T12:12:00.000000000Z,33,1,42034319,233.600000000,233.600000000,233.600000000,233.600000000,7,MNQU4-MNQZ4
2024-09-20T12:13:00.000000000Z,33,1,42034319,234.900000000,235.000000000,233.750000000,235.000000000,9,MNQU4-MNQZ4
2024-09-20T12:15:00.000000000Z,33,1,42034319,235.050000000,235.050000000,235.050000000,235.050000000,1,MNQU4-MNQZ4
2024-09-20T12:20:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,1,MNQU4-MNQZ4
2024-09-20T12:24:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,7,MNQU4-MNQZ4
2024-09-20T12:26:00.000000000Z,33,1,42034319,236.300000000,236.300000000,236.300000000,236.300000000,1,MNQU4-MNQZ4
2024-09-20T12:31:00.000000000Z,33,1,42034319,235.600000000,235.600000000,235.600000000,235.600000000,4,MNQU4-MNQZ4
2024-09-20T12:40:00.000000000Z,33,1,42034319,236.000000000,236.000000000,236.000000000,236.000000000,1,MNQU4-MNQZ4
2024-09-20T12:44:00.000000000Z,33,1,42034319,235.250000000,235.250000000,235.250000000,235.250000000,2,MNQU4-MNQZ4
2024-09-20T12:54:00.000000000Z,33,1,42034319,236.100000000,236.100000000,236.100000000,236.100000000,1,MNQU4-MNQZ4
2024-09-20T12:56:00.000000000Z,33,1,42034319,235.300000000,235.300000000,235.300000000,235.300000000,2,MNQU4-MNQZ4
2024-09-20T12:59:00.000000000Z,33,1,42034319,235.250000000,235.250000000,235.250000000,235.250000000,1,MNQU4-MNQZ4
2024-09-20T13:01:00.000000000Z,33,1,42034319,235.950000000,235.950000000,235.950000000,235.950000000,1,MNQU4-MNQZ4
2024-09-20T13:04:00.000000000Z,33,1,42034319,235.950000000,235.950000000,235.950000000,235.950000000,1,MNQU4-MNQZ4
2024-09-20T13:05:00.000000000Z,33,1,42034319,238.100000000,238.100000000,238.100000000,238.100000000,1,MNQU4-MNQZ4
2024-09-20T13:07:00.000000000Z,33,1,42034319,235.150000000,235.250000000,235.150000000,235.250000000,2,MNQU4-MNQZ4
2024-09-20T13:09:00.000000000Z,33,1,42034319,234.900000000,235.900000000,234.900000000,235.900000000,2,MNQU4-MNQZ4
2024-09-20T13:11:00.000000000Z,33,1,42034319,232.150000000,232.150000000,232.150000000,232.150000000,1,MNQU4-MNQZ4
2024-09-20T13:14:00.000000000Z,33,1,42034319,234.150000000,234.150000000,234.150000000,234.150000000,3,MNQU4-MNQZ4
2024-09-20T13:15:00.000000000Z,33,1,42034319,234.500000000,234.500000000,234.500000000,234.500000000,1,MNQU4-MNQZ4
